line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TSelect,TTerm,TSem,tweN,tweE,lexes,Pool,H0,H1,H2,H3,H4,H5,H6+,GSS SN,GSS EN,GGS E,SPPF Eps,SPPF T,SPPF NT,SPPF Inter,SPPF PN,SPPF Edge
2276,2024-08-22,10:09:39,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,27,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.469,23.344,0.000,143.964,0.000,0.000,0.000,0.000,36827,36826,1,0
2277,2024-08-22,10:09:40,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,28,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,21.213,22.356,0.000,147.220,0.000,0.000,0.000,0.000,36827,36826,1,0
2278,2024-08-22,10:09:40,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,28,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.108,22.721,0.000,142.519,0.000,0.000,0.000,0.000,36827,36826,1,0
2279,2024-08-22,10:09:40,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,29,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with standard memory allocator),accept,OK,20.961,22.103,0.000,147.185,0.000,0.000,0.000,0.000,36827,36826,1,0
2280,2024-08-22,10:09:40,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,29,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,RNLGR (GTB with Pool),accept,OK,22.225,23.082,0.000,146.140,0.000,0.000,0.000,0.000,36827,36826,1,0
2281,2024-08-22,10:09:41,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,0,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.884,14.946,0.000,106.010,0.000,0.000,0.000,0.000,26551,26550,1,0
2282,2024-08-22,10:09:41,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,0,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.628,16.040,0.000,106.119,0.000,0.000,0.000,0.000,26551,26550,1,0
2283,2024-08-22,10:09:41,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,1,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.112,15.882,0.000,108.416,0.000,0.000,0.000,0.000,26551,26550,1,0
2284,2024-08-22,10:09:41,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,1,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.961,16.664,0.000,104.491,0.000,0.000,0.000,0.000,26551,26550,1,0
2285,2024-08-22,10:09:41,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,2,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.561,15.763,0.000,105.980,0.000,0.000,0.000,0.000,26551,26550,1,0
2286,2024-08-22,10:09:42,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,2,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,16.375,16.675,0.000,102.049,0.000,0.000,0.000,0.000,26551,26550,1,0
2287,2024-08-22,10:09:42,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,3,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.896,15.705,0.000,107.074,0.000,0.000,0.000,0.000,26551,26550,1,0
2288,2024-08-22,10:09:42,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,3,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.705,16.518,0.000,102.981,0.000,0.000,0.000,0.000,26551,26550,1,0
2289,2024-08-22,10:09:42,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,4,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.060,16.059,0.000,106.091,0.000,0.000,0.000,0.000,26551,26550,1,0
2290,2024-08-22,10:09:42,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,4,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.822,16.483,0.000,108.291,0.000,0.000,0.000,0.000,26551,26550,1,0
2291,2024-08-22,10:09:43,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,5,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.113,15.914,0.000,106.800,0.000,0.000,0.000,0.000,26551,26550,1,0
2292,2024-08-22,10:09:43,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,5,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.980,16.684,0.000,105.656,0.000,0.000,0.000,0.000,26551,26550,1,0
2293,2024-08-22,10:09:43,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,6,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.277,15.900,0.000,108.170,0.000,0.000,0.000,0.000,26551,26550,1,0
2294,2024-08-22,10:09:43,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,6,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.597,16.318,0.000,100.761,0.000,0.000,0.000,0.000,26551,26550,1,0
2295,2024-08-22,10:09:43,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,7,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.905,15.891,0.000,102.862,0.000,0.000,0.000,0.000,26551,26550,1,0
2296,2024-08-22,10:09:44,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,7,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.851,16.652,0.000,100.377,0.000,0.000,0.000,0.000,26551,26550,1,0
2297,2024-08-22,10:09:44,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,8,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.127,16.022,0.000,101.389,0.000,0.000,0.000,0.000,26551,26550,1,0
2298,2024-08-22,10:09:44,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,8,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,16.111,16.889,0.000,101.269,0.000,0.000,0.000,0.000,26551,26550,1,0
2299,2024-08-22,10:09:44,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,9,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.052,15.862,0.000,103.100,0.000,0.000,0.000,0.000,26551,26550,1,0
2300,2024-08-22,10:09:44,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,9,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.837,16.557,0.000,100.698,0.000,0.000,0.000,0.000,26551,26550,1,0
2301,2024-08-22,10:09:44,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,10,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,15.122,15.748,0.000,101.699,0.000,0.000,0.000,0.000,26551,26550,1,0
2302,2024-08-22,10:09:45,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,10,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.996,16.667,0.000,102.040,0.000,0.000,0.000,0.000,26551,26550,1,0
2303,2024-08-22,10:09:45,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,11,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.970,15.882,0.000,102.747,0.000,0.000,0.000,0.000,26551,26550,1,0
2304,2024-08-22,10:09:45,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,11,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.842,16.508,0.000,100.304,0.000,0.000,0.000,0.000,26551,26550,1,0
2305,2024-08-22,10:09:45,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,12,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.842,15.800,0.000,101.743,0.000,0.000,0.000,0.000,26551,26550,1,0
2306,2024-08-22,10:09:45,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,12,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.456,15.329,0.000,97.231,0.000,0.000,0.000,0.000,26551,26550,1,0
2307,2024-08-22,10:09:46,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,13,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.593,15.454,0.000,100.951,0.000,0.000,0.000,0.000,26551,26550,1,0
2308,2024-08-22,10:09:46,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,13,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.920,16.468,0.000,101.579,0.000,0.000,0.000,0.000,26551,26550,1,0
2309,2024-08-22,10:09:46,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,14,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.921,15.791,0.000,103.093,0.000,0.000,0.000,0.000,26551,26550,1,0
2310,2024-08-22,10:09:46,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,14,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.852,16.526,0.000,99.947,0.000,0.000,0.000,0.000,26551,26550,1,0
2311,2024-08-22,10:09:46,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,15,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.880,15.889,0.000,102.740,0.000,0.000,0.000,0.000,26551,26550,1,0
2312,2024-08-22,10:09:46,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,15,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.888,16.594,0.000,100.352,0.000,0.000,0.000,0.000,26551,26550,1,0
2313,2024-08-22,10:09:47,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,16,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.948,15.685,0.000,101.122,0.000,0.000,0.000,0.000,26551,26550,1,0
2314,2024-08-22,10:09:47,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,16,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.833,16.407,0.000,100.112,0.000,0.000,0.000,0.000,26551,26550,1,0
2315,2024-08-22,10:09:47,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,17,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.854,15.772,0.000,101.301,0.000,0.000,0.000,0.000,26551,26550,1,0
2316,2024-08-22,10:09:47,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,17,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.962,16.537,0.000,102.648,0.000,0.000,0.000,0.000,26551,26550,1,0
2317,2024-08-22,10:09:47,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,18,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.909,15.784,0.000,100.592,0.000,0.000,0.000,0.000,26551,26550,1,0
2318,2024-08-22,10:09:48,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,18,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.761,16.420,0.000,100.278,0.000,0.000,0.000,0.000,26551,26550,1,0
2319,2024-08-22,10:09:48,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,19,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.812,15.765,0.000,101.297,0.000,0.000,0.000,0.000,26551,26550,1,0
2320,2024-08-22,10:09:48,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,19,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.887,16.543,0.000,100.726,0.000,0.000,0.000,0.000,26551,26550,1,0
2321,2024-08-22,10:09:48,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,20,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.929,16.004,0.000,101.566,0.000,0.000,0.000,0.000,26551,26550,1,0
2322,2024-08-22,10:09:48,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,20,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.988,16.632,0.000,101.364,0.000,0.000,0.000,0.000,26551,26550,1,0
2323,2024-08-22,10:09:48,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,21,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.577,14.554,0.000,98.009,0.000,0.000,0.000,0.000,26551,26550,1,0
2324,2024-08-22,10:09:49,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,21,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.244,15.693,0.000,98.472,0.000,0.000,0.000,0.000,26551,26550,1,0
2325,2024-08-22,10:09:49,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,22,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.771,15.564,0.000,101.672,0.000,0.000,0.000,0.000,26551,26550,1,0
2326,2024-08-22,10:09:49,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,22,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.818,16.424,0.000,102.174,0.000,0.000,0.000,0.000,26551,26550,1,0
2327,2024-08-22,10:09:49,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,23,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.990,15.646,0.000,102.629,0.000,0.000,0.000,0.000,26551,26550,1,0
2328,2024-08-22,10:09:49,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,23,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.815,16.508,0.000,100.680,0.000,0.000,0.000,0.000,26551,26550,1,0
2329,2024-08-22,10:09:50,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,24,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.898,15.861,0.000,101.164,0.000,0.000,0.000,0.000,26551,26550,1,0
2330,2024-08-22,10:09:50,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,24,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.953,16.444,0.000,101.735,0.000,0.000,0.000,0.000,26551,26550,1,0
2331,2024-08-22,10:09:50,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,25,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.855,15.629,0.000,101.363,0.000,0.000,0.000,0.000,26551,26550,1,0
2332,2024-08-22,10:09:50,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,25,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,16.055,16.630,0.000,100.189,0.000,0.000,0.000,0.000,26551,26550,1,0
2333,2024-08-22,10:09:50,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,26,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.965,15.746,0.000,101.472,0.000,0.000,0.000,0.000,26551,26550,1,0
2334,2024-08-22,10:09:50,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,26,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,16.009,16.588,0.000,100.100,0.000,0.000,0.000,0.000,26551,26550,1,0
2335,2024-08-22,10:09:51,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,27,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.581,15.197,0.000,101.924,0.000,0.000,0.000,0.000,26551,26550,1,0
2336,2024-08-22,10:09:51,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,27,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.782,16.339,0.000,99.581,0.000,0.000,0.000,0.000,26551,26550,1,0
2337,2024-08-22,10:09:51,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,28,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.401,14.548,0.000,96.052,0.000,0.000,0.000,0.000,26551,26550,1,0
2338,2024-08-22,10:09:51,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,28,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.272,15.791,0.000,97.677,0.000,0.000,0.000,0.000,26551,26550,1,0
2339,2024-08-22,10:09:51,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,29,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with standard memory allocator),accept,OK,14.596,15.407,0.000,100.683,0.000,0.000,0.000,0.000,26551,26550,1,0
2340,2024-08-22,10:09:52,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,29,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,RNLGR (GTB with Pool),accept,OK,15.780,16.456,0.000,100.444,0.000,0.000,0.000,0.000,26551,26550,1,0
2341,2024-08-22,10:09:52,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,0,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.908,0.894,0.000,0.584,0.000,0.000,0.000,0.000,279,278,1,0
2342,2024-08-22,10:09:52,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,0,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.962,0.920,0.000,0.567,0.000,0.000,0.000,0.000,279,278,1,0
2343,2024-08-22,10:09:52,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,1,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.883,0.880,0.000,0.548,0.000,0.000,0.000,0.000,279,278,1,0
2344,2024-08-22,10:09:52,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,1,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.893,0.912,0.000,0.558,0.000,0.000,0.000,0.000,279,278,1,0
2345,2024-08-22,10:09:52,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,2,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.914,0.881,0.000,0.553,0.000,0.000,0.000,0.000,279,278,1,0
2346,2024-08-22,10:09:52,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,2,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.929,0.925,0.000,0.583,0.000,0.000,0.000,0.000,279,278,1,0
2347,2024-08-22,10:09:52,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,3,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.906,0.880,0.000,0.562,0.000,0.000,0.000,0.000,279,278,1,0
2348,2024-08-22,10:09:52,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,3,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.914,0.945,0.000,0.578,0.000,0.000,0.000,0.000,279,278,1,0
2349,2024-08-22,10:09:52,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,4,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.912,0.888,0.000,0.555,0.000,0.000,0.000,0.000,279,278,1,0
2350,2024-08-22,10:09:52,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,4,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.867,0.904,0.000,0.555,0.000,0.000,0.000,0.000,279,278,1,0
2351,2024-08-22,10:09:52,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,5,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.915,0.878,0.000,0.554,0.000,0.000,0.000,0.000,279,278,1,0
2352,2024-08-22,10:09:52,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,5,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.939,0.925,0.000,0.542,0.000,0.000,0.000,0.000,279,278,1,0
2353,2024-08-22,10:09:53,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,6,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.921,0.922,0.000,0.565,0.000,0.000,0.000,0.000,279,278,1,0
2354,2024-08-22,10:09:53,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,6,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.885,0.872,0.000,0.552,0.000,0.000,0.000,0.000,279,278,1,0
2355,2024-08-22,10:09:53,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,7,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.920,0.897,0.000,0.588,0.000,0.000,0.000,0.000,279,278,1,0
2356,2024-08-22,10:09:53,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,7,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.897,0.872,0.000,0.530,0.000,0.000,0.000,0.000,279,278,1,0
2357,2024-08-22,10:09:53,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,8,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.902,0.898,0.000,0.577,0.000,0.000,0.000,0.000,279,278,1,0
2358,2024-08-22,10:09:53,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,8,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.953,0.912,0.000,0.569,0.000,0.000,0.000,0.000,279,278,1,0
2359,2024-08-22,10:09:53,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,9,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.913,0.915,0.000,0.574,0.000,0.000,0.000,0.000,279,278,1,0
2360,2024-08-22,10:09:53,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,9,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.976,0.930,0.000,0.555,0.000,0.000,0.000,0.000,279,278,1,0
2361,2024-08-22,10:09:53,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,10,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.915,0.911,0.000,0.572,0.000,0.000,0.000,0.000,279,278,1,0
2362,2024-08-22,10:09:53,gtb_mgw32_gcc_O3_pool.exe,rnglr_slr1.gtb,10,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with Pool),accept,OK,0.941,0.905,0.000,0.560,0.000,0.000,0.000,0.000,279,278,1,0
2363,2024-08-22,10:09:53,gtb_mgw32_gcc_O3.exe,rnglr_slr1.gtb,11,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,RNLGR (GTB with standard memory allocator),accept,OK,0.910,0.910,0.000,0.565,0.000,0.000,0.000,0.000,279,278,1,0
