2983,2024-08-29,17:17:49,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,13,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/Life.tok,4540,RNLGR (GTB with Pool),accept,OK,6.346,6.209,0.000,6.788,0.000,0.000,0.000,0.000,1429,1428,1,0
2984,2024-08-29,17:17:51,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,14,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/Life.tok,4540,RNLGR (GTB with Pool),accept,OK,6.259,6.065,0.000,6.802,0.000,0.000,0.000,0.000,1429,1428,1,0
2985,2024-08-29,17:17:52,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,15,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/Life.tok,4540,RNLGR (GTB with Pool),accept,OK,6.348,6.201,0.000,6.784,0.000,0.000,0.000,0.000,1429,1428,1,0
2986,2024-08-29,17:17:53,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,16,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/Life.tok,4540,RNLGR (GTB with Pool),accept,OK,6.045,5.828,0.000,6.542,0.000,0.000,0.000,0.000,1429,1428,1,0
2987,2024-08-29,17:17:54,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,17,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/Life.tok,4540,RNLGR (GTB with Pool),accept,OK,6.121,5.865,0.000,6.612,0.000,0.000,0.000,0.000,1429,1428,1,0
2988,2024-08-29,17:17:55,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,18,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/Life.tok,4540,RNLGR (GTB with Pool),accept,OK,6.335,6.146,0.000,6.845,0.000,0.000,0.000,0.000,1429,1428,1,0
2989,2024-08-29,17:17:56,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,19,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/Life.tok,4540,RNLGR (GTB with Pool),accept,OK,6.333,6.134,0.000,6.833,0.000,0.000,0.000,0.000,1429,1428,1,0
2990,2024-08-29,17:17:57,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,20,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/Life.tok,4540,RNLGR (GTB with Pool),accept,OK,6.403,6.172,0.000,6.798,0.000,0.000,0.000,0.000,1429,1428,1,0
2991,2024-08-29,17:17:58,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,21,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/Life.tok,4540,RNLGR (GTB with Pool),accept,OK,6.339,6.166,0.000,6.819,0.000,0.000,0.000,0.000,1429,1428,1,0
2992,2024-08-29,17:17:59,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,22,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/Life.tok,4540,RNLGR (GTB with Pool),accept,OK,6.365,6.188,0.000,6.629,0.000,0.000,0.000,0.000,1429,1428,1,0
2993,2024-08-29,17:18:00,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,23,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/Life.tok,4540,RNLGR (GTB with Pool),accept,OK,6.052,5.819,0.000,6.558,0.000,0.000,0.000,0.000,1429,1428,1,0
2994,2024-08-29,17:18:01,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,24,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/Life.tok,4540,RNLGR (GTB with Pool),accept,OK,6.361,6.172,0.000,6.818,0.000,0.000,0.000,0.000,1429,1428,1,0
2995,2024-08-29,17:18:02,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,25,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/Life.tok,4540,RNLGR (GTB with Pool),accept,OK,6.375,6.163,0.000,6.773,0.000,0.000,0.000,0.000,1429,1428,1,0
2996,2024-08-29,17:18:03,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,26,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/Life.tok,4540,RNLGR (GTB with Pool),accept,OK,6.364,6.132,0.000,6.784,0.000,0.000,0.000,0.000,1429,1428,1,0
2997,2024-08-29,17:18:04,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,27,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/Life.tok,4540,RNLGR (GTB with Pool),accept,OK,6.144,5.912,0.000,6.654,0.000,0.000,0.000,0.000,1429,1428,1,0
2998,2024-08-29,17:18:05,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,28,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/Life.tok,4540,RNLGR (GTB with Pool),accept,OK,6.091,5.854,0.000,6.487,0.000,0.000,0.000,0.000,1429,1428,1,0
2999,2024-08-29,17:18:06,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,29,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/Life.tok,4540,RNLGR (GTB with Pool),accept,OK,6.360,6.109,0.000,6.799,0.000,0.000,0.000,0.000,1429,1428,1,0
3000,2024-08-29,17:18:07,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,30,Java,jls13/earleyTableData/jls13EASMODAJ2024.gtb,rhul/earleyTableData/Life.tok,4540,RNLGR (GTB with Pool),accept,OK,6.341,6.146,0.000,6.737,0.000,0.000,0.000,0.000,1429,1428,1,0
3001,2024-08-29,17:18:08,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,1,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.330,12.608,0.000,12.992,0.000,0.000,0.000,0.000,4425,4424,1,0
3002,2024-08-29,17:18:08,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,2,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.903,12.814,0.000,13.191,0.000,0.000,0.000,0.000,4425,4424,1,0
3003,2024-08-29,17:18:09,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,3,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.149,12.000,0.000,12.456,0.000,0.000,0.000,0.000,4425,4424,1,0
3004,2024-08-29,17:18:09,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,4,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.918,12.798,0.000,12.908,0.000,0.000,0.000,0.000,4425,4424,1,0
3005,2024-08-29,17:18:10,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,5,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,13.121,17.989,0.000,12.809,0.000,0.000,0.000,0.000,4425,4424,1,0
3006,2024-08-29,17:18:10,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,6,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.906,12.766,0.000,12.980,0.000,0.000,0.000,0.000,4425,4424,1,0
3007,2024-08-29,17:18:11,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,7,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.979,12.857,0.000,12.932,0.000,0.000,0.000,0.000,4425,4424,1,0
3008,2024-08-29,17:18:11,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,8,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.244,12.118,0.000,12.421,0.000,0.000,0.000,0.000,4425,4424,1,0
3009,2024-08-29,17:18:11,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,9,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.720,12.633,0.000,13.032,0.000,0.000,0.000,0.000,4425,4424,1,0
3010,2024-08-29,17:18:12,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,10,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.909,12.768,0.000,12.925,0.000,0.000,0.000,0.000,4425,4424,1,0
3011,2024-08-29,17:18:12,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,11,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.842,12.652,0.000,12.828,0.000,0.000,0.000,0.000,4425,4424,1,0
3012,2024-08-29,17:18:13,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,12,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.812,12.680,0.000,12.954,0.000,0.000,0.000,0.000,4425,4424,1,0
3013,2024-08-29,17:18:13,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,13,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.908,12.735,0.000,12.212,0.000,0.000,0.000,0.000,4425,4424,1,0
3014,2024-08-29,17:18:13,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,14,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.921,12.845,0.000,12.882,0.000,0.000,0.000,0.000,4425,4424,1,0
3015,2024-08-29,17:18:14,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,15,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.988,12.841,0.000,13.053,0.000,0.000,0.000,0.000,4425,4424,1,0
3016,2024-08-29,17:18:14,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,16,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.686,12.739,0.000,12.993,0.000,0.000,0.000,0.000,4425,4424,1,0
3017,2024-08-29,17:18:15,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,17,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.337,12.079,0.000,12.496,0.000,0.000,0.000,0.000,4425,4424,1,0
3018,2024-08-29,17:18:15,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,18,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.090,11.934,0.000,12.470,0.000,0.000,0.000,0.000,4425,4424,1,0
3019,2024-08-29,17:18:16,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,19,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.929,12.717,0.000,12.866,0.000,0.000,0.000,0.000,4425,4424,1,0
3020,2024-08-29,17:18:16,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,20,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.937,12.771,0.000,13.009,0.000,0.000,0.000,0.000,4425,4424,1,0
3021,2024-08-29,17:18:16,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,21,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.915,12.815,0.000,13.035,0.000,0.000,0.000,0.000,4425,4424,1,0
3022,2024-08-29,17:18:17,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,22,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.924,12.832,0.000,12.217,0.000,0.000,0.000,0.000,4425,4424,1,0
3023,2024-08-29,17:18:17,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,23,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.867,12.841,0.000,13.034,0.000,0.000,0.000,0.000,4425,4424,1,0
3024,2024-08-29,17:18:18,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,24,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.951,12.857,0.000,12.962,0.000,0.000,0.000,0.000,4425,4424,1,0
3025,2024-08-29,17:18:18,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,25,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.970,12.871,0.000,12.912,0.000,0.000,0.000,0.000,4425,4424,1,0
3026,2024-08-29,17:18:19,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,26,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.954,12.768,0.000,12.896,0.000,0.000,0.000,0.000,4425,4424,1,0
3027,2024-08-29,17:18:19,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,27,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.937,12.815,0.000,12.954,0.000,0.000,0.000,0.000,4425,4424,1,0
3028,2024-08-29,17:18:19,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,28,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.932,12.847,0.000,12.893,0.000,0.000,0.000,0.000,4425,4424,1,0
3029,2024-08-29,17:18:20,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,29,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,12.795,12.723,0.000,12.787,0.000,0.000,0.000,0.000,4425,4424,1,0
3030,2024-08-29,17:18:20,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,30,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with standard memory allocator),accept,OK,13.006,12.909,0.000,12.815,0.000,0.000,0.000,0.000,4425,4424,1,0
3031,2024-08-29,17:18:21,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,1,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,13.038,13.041,0.000,12.839,0.000,0.000,0.000,0.000,4425,4424,1,0
3032,2024-08-29,17:18:21,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,2,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.331,12.201,0.000,12.515,0.000,0.000,0.000,0.000,4425,4424,1,0
3033,2024-08-29,17:18:22,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,3,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,13.057,13.064,0.000,12.852,0.000,0.000,0.000,0.000,4425,4424,1,0
3034,2024-08-29,17:18:22,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,4,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.323,12.056,0.000,12.510,0.000,0.000,0.000,0.000,4425,4424,1,0
3035,2024-08-29,17:18:22,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,5,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.338,12.250,0.000,12.408,0.000,0.000,0.000,0.000,4425,4424,1,0
3036,2024-08-29,17:18:23,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,6,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.402,12.202,0.000,12.396,0.000,0.000,0.000,0.000,4425,4424,1,0
3037,2024-08-29,17:18:23,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,7,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,13.018,12.824,0.000,12.909,0.000,0.000,0.000,0.000,4425,4424,1,0
3038,2024-08-29,17:18:24,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,8,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,13.219,13.090,0.000,12.856,0.000,0.000,0.000,0.000,4425,4424,1,0
3039,2024-08-29,17:18:24,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,9,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.373,12.268,0.000,12.311,0.000,0.000,0.000,0.000,4425,4424,1,0
3040,2024-08-29,17:18:25,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,10,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,13.074,13.016,0.000,12.750,0.000,0.000,0.000,0.000,4425,4424,1,0
3041,2024-08-29,17:18:25,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,11,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,13.112,12.975,0.000,12.952,0.000,0.000,0.000,0.000,4425,4424,1,0
3042,2024-08-29,17:18:25,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,12,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,13.053,13.030,0.000,12.792,0.000,0.000,0.000,0.000,4425,4424,1,0
3043,2024-08-29,17:18:26,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,13,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.950,12.877,0.000,12.915,0.000,0.000,0.000,0.000,4425,4424,1,0
3044,2024-08-29,17:18:26,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,14,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.232,12.086,0.000,12.354,0.000,0.000,0.000,0.000,4425,4424,1,0
3045,2024-08-29,17:18:27,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,15,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.268,12.235,0.000,12.512,0.000,0.000,0.000,0.000,4425,4424,1,0
3046,2024-08-29,17:18:27,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,16,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.952,12.858,0.000,12.849,0.000,0.000,0.000,0.000,4425,4424,1,0
3047,2024-08-29,17:18:28,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,17,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,13.002,12.856,0.000,12.877,0.000,0.000,0.000,0.000,4425,4424,1,0
3048,2024-08-29,17:18:28,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,18,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,13.260,13.086,0.000,12.832,0.000,0.000,0.000,0.000,4425,4424,1,0
3049,2024-08-29,17:18:28,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,19,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,13.114,12.911,0.000,12.803,0.000,0.000,0.000,0.000,4425,4424,1,0
3050,2024-08-29,17:18:29,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,20,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,13.006,12.930,0.000,13.017,0.000,0.000,0.000,0.000,4425,4424,1,0
3051,2024-08-29,17:18:29,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,21,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,13.048,12.944,0.000,13.019,0.000,0.000,0.000,0.000,4425,4424,1,0
3052,2024-08-29,17:18:30,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,22,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.239,12.089,0.000,12.369,0.000,0.000,0.000,0.000,4425,4424,1,0
3053,2024-08-29,17:18:30,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,23,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.369,12.282,0.000,12.521,0.000,0.000,0.000,0.000,4425,4424,1,0
3054,2024-08-29,17:18:31,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,24,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,13.084,12.998,0.000,12.923,0.000,0.000,0.000,0.000,4425,4424,1,0
3055,2024-08-29,17:18:31,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,25,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,13.053,12.990,0.000,12.907,0.000,0.000,0.000,0.000,4425,4424,1,0
3056,2024-08-29,17:18:31,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,26,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.403,12.264,0.000,12.463,0.000,0.000,0.000,0.000,4425,4424,1,0
3057,2024-08-29,17:18:32,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,27,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.998,12.867,0.000,12.847,0.000,0.000,0.000,0.000,4425,4424,1,0
3058,2024-08-29,17:18:32,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,28,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,13.066,12.962,0.000,12.864,0.000,0.000,0.000,0.000,4425,4424,1,0
3059,2024-08-29,17:18:33,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,29,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,13.068,12.889,0.000,12.796,0.000,0.000,0.000,0.000,4425,4424,1,0
3060,2024-08-29,17:18:33,gtb_mgw32_gcc_O3_pool.exe,rnglr_lr1.gtb,30,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,RNLGR (GTB with Pool),accept,OK,12.954,12.785,0.000,12.825,0.000,0.000,0.000,0.000,4425,4424,1,0
3061,2024-08-29,17:18:34,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,1,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with standard memory allocator),accept,OK,12.390,12.752,0.000,13.268,0.000,0.000,0.000,0.000,4480,4479,1,0
3062,2024-08-29,17:18:34,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,2,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with standard memory allocator),accept,OK,13.098,12.896,0.000,13.131,0.000,0.000,0.000,0.000,4480,4479,1,0
3063,2024-08-29,17:18:34,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,3,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with standard memory allocator),accept,OK,13.056,12.955,0.000,13.199,0.000,0.000,0.000,0.000,4480,4479,1,0
3064,2024-08-29,17:18:35,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,4,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with standard memory allocator),accept,OK,13.117,12.943,0.000,13.150,0.000,0.000,0.000,0.000,4480,4479,1,0
3065,2024-08-29,17:18:35,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,5,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with standard memory allocator),accept,OK,13.100,13.000,0.000,13.030,0.000,0.000,0.000,0.000,4480,4479,1,0
3066,2024-08-29,17:18:36,gtb_mgw32_gcc_O3.exe,rnglr_lr1.gtb,6,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,RNLGR (GTB with standard memory allocator),accept,OK,12.193,12.133,0.000,12.633,0.000,0.000,0.000,0.000,4480,4479,1,0
