line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TSelect,TTerm,TSem,tweN,tweE,lexes,Pool,H0,H1,H2,H3,H4,H5,H6+,GSS SN,GSS EN,GGS E,SPPF Eps,SPPF T,SPPF NT,SPPF Inter,SPPF PN,SPPF Edge
503,2024-08-19,14:23:44,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,11,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.045,36.790,0.000,107.311,0.000,0.000,0.000,0.000,26551,26550,1,0
504,2024-08-19,14:23:44,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,11,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.022,38.479,0.000,102.167,0.000,0.000,0.000,0.000,26551,26550,1,0
505,2024-08-19,14:23:44,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,12,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.040,36.826,0.000,107.601,0.000,0.000,0.000,0.000,26551,26550,1,0
506,2024-08-19,14:23:44,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,12,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,36.822,0.000,101.078,0.000,0.000,0.000,0.000,26551,26550,1,0
507,2024-08-19,14:23:44,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,13,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.037,36.255,0.000,106.326,0.000,0.000,0.000,0.000,26551,26550,1,0
508,2024-08-19,14:23:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,13,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,38.374,0.000,102.276,0.000,0.000,0.000,0.000,26551,26550,1,0
509,2024-08-19,14:23:45,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,14,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.040,36.634,0.000,109.218,0.000,0.000,0.000,0.000,26551,26550,1,0
510,2024-08-19,14:23:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,14,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,38.279,0.000,102.915,0.000,0.000,0.000,0.000,26551,26550,1,0
511,2024-08-19,14:23:45,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,15,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.041,36.446,0.000,106.928,0.000,0.000,0.000,0.000,26551,26550,1,0
512,2024-08-19,14:23:46,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,15,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,37.923,0.000,101.633,0.000,0.000,0.000,0.000,26551,26550,1,0
513,2024-08-19,14:23:46,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,16,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.038,36.474,0.000,109.954,0.000,0.000,0.000,0.000,26551,26550,1,0
514,2024-08-19,14:23:46,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,16,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.024,38.379,0.000,102.234,0.000,0.000,0.000,0.000,26551,26550,1,0
515,2024-08-19,14:23:46,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,17,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.045,36.877,0.000,108.573,0.000,0.000,0.000,0.000,26551,26550,1,0
516,2024-08-19,14:23:46,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,17,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,38.626,0.000,106.475,0.000,0.000,0.000,0.000,26551,26550,1,0
517,2024-08-19,14:23:47,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,18,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.045,36.905,0.000,106.709,0.000,0.000,0.000,0.000,26551,26550,1,0
518,2024-08-19,14:23:47,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,18,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,38.393,0.000,148.201,0.000,0.000,0.000,0.000,26551,26550,1,0
519,2024-08-19,14:23:47,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,19,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.041,36.648,0.000,107.250,0.000,0.000,0.000,0.000,26551,26550,1,0
520,2024-08-19,14:23:47,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,19,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,38.453,0.000,102.930,0.000,0.000,0.000,0.000,26551,26550,1,0
521,2024-08-19,14:23:47,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,20,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.043,37.011,0.000,108.920,0.000,0.000,0.000,0.000,26551,26550,1,0
522,2024-08-19,14:23:48,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,20,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.023,38.386,0.000,102.305,0.000,0.000,0.000,0.000,26551,26550,1,0
523,2024-08-19,14:23:48,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,21,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.043,35.729,0.000,103.921,0.000,0.000,0.000,0.000,26551,26550,1,0
524,2024-08-19,14:23:48,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,21,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,37.815,0.000,102.834,0.000,0.000,0.000,0.000,26551,26550,1,0
525,2024-08-19,14:23:48,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,22,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.044,36.826,0.000,107.296,0.000,0.000,0.000,0.000,26551,26550,1,0
526,2024-08-19,14:23:49,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,22,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.018,38.475,0.000,102.347,0.000,0.000,0.000,0.000,26551,26550,1,0
527,2024-08-19,14:23:49,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,23,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.047,36.929,0.000,109.921,0.000,0.000,0.000,0.000,26551,26550,1,0
528,2024-08-19,14:23:49,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,23,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,38.316,0.000,104.553,0.000,0.000,0.000,0.000,26551,26550,1,0
529,2024-08-19,14:23:49,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,24,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.043,36.799,0.000,108.375,0.000,0.000,0.000,0.000,26551,26550,1,0
530,2024-08-19,14:23:49,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,24,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,38.511,0.000,104.352,0.000,0.000,0.000,0.000,26551,26550,1,0
531,2024-08-19,14:23:50,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,25,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.039,36.684,0.000,107.100,0.000,0.000,0.000,0.000,26551,26550,1,0
532,2024-08-19,14:23:50,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,25,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,38.609,0.000,106.334,0.000,0.000,0.000,0.000,26551,26550,1,0
533,2024-08-19,14:23:50,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,26,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.044,36.949,0.000,107.548,0.000,0.000,0.000,0.000,26551,26550,1,0
534,2024-08-19,14:23:50,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,26,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.025,38.130,0.000,102.089,0.000,0.000,0.000,0.000,26551,26550,1,0
535,2024-08-19,14:23:50,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,27,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.042,79.720,0.000,109.879,0.000,0.000,0.000,0.000,26551,26550,1,0
536,2024-08-19,14:23:51,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,27,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,38.316,0.000,105.290,0.000,0.000,0.000,0.000,26551,26550,1,0
537,2024-08-19,14:23:51,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,28,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.045,37.733,0.000,108.770,0.000,0.000,0.000,0.000,26551,26550,1,0
538,2024-08-19,14:23:51,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,28,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,38.539,0.000,103.227,0.000,0.000,0.000,0.000,26551,26550,1,0
539,2024-08-19,14:23:51,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,29,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.040,37.062,0.000,110.050,0.000,0.000,0.000,0.000,26551,26550,1,0
540,2024-08-19,14:23:51,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,29,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,38.755,0.000,103.695,0.000,0.000,0.000,0.000,26551,26550,1,0
541,2024-08-19,14:23:52,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,0,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with standard memory allocator),accept,OK,0.099,2.279,0.000,0.862,0.000,0.000,0.000,0.000,279,278,1,0
542,2024-08-19,14:23:52,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,0,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with Pool),accept,OK,0.075,2.345,0.000,0.839,0.000,0.000,0.000,0.000,279,278,1,0
543,2024-08-19,14:23:52,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,1,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with standard memory allocator),accept,OK,0.110,2.289,0.000,0.830,0.000,0.000,0.000,0.000,279,278,1,0
544,2024-08-19,14:23:52,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,1,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with Pool),accept,OK,0.083,2.187,0.000,0.761,0.000,0.000,0.000,0.000,279,278,1,0
545,2024-08-19,14:23:52,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,2,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with standard memory allocator),accept,OK,0.098,2.241,0.000,0.857,0.000,0.000,0.000,0.000,279,278,1,0
546,2024-08-19,14:23:52,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,2,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with Pool),accept,OK,0.074,2.244,0.000,0.819,0.000,0.000,0.000,0.000,279,278,1,0
547,2024-08-19,14:23:52,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,3,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with standard memory allocator),accept,OK,0.102,2.220,0.000,0.843,0.000,0.000,0.000,0.000,279,278,1,0
548,2024-08-19,14:23:52,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,3,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with Pool),accept,OK,0.070,2.252,0.000,0.788,0.000,0.000,0.000,0.000,279,278,1,0
549,2024-08-19,14:23:52,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,4,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with standard memory allocator),accept,OK,0.090,2.290,0.000,0.870,0.000,0.000,0.000,0.000,279,278,1,0
550,2024-08-19,14:23:52,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,4,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with Pool),accept,OK,0.066,6.500,0.000,0.828,0.000,0.000,0.000,0.000,279,278,1,0
551,2024-08-19,14:23:52,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,5,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with standard memory allocator),accept,OK,0.092,2.254,0.000,0.839,0.000,0.000,0.000,0.000,279,278,1,0
552,2024-08-19,14:23:52,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,5,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with Pool),accept,OK,0.074,2.327,0.000,0.824,0.000,0.000,0.000,0.000,279,278,1,0
553,2024-08-19,14:23:53,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,6,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with standard memory allocator),accept,OK,0.101,2.322,0.000,0.835,0.000,0.000,0.000,0.000,279,278,1,0
554,2024-08-19,14:23:53,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,6,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with Pool),accept,OK,0.069,2.394,0.000,0.809,0.000,0.000,0.000,0.000,279,278,1,0
555,2024-08-19,14:23:53,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,7,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with standard memory allocator),accept,OK,0.103,2.305,0.000,0.834,0.000,0.000,0.000,0.000,279,278,1,0
556,2024-08-19,14:23:53,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,7,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with Pool),accept,OK,0.071,2.312,0.000,0.840,0.000,0.000,0.000,0.000,279,278,1,0
557,2024-08-19,14:23:53,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,8,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with standard memory allocator),accept,OK,0.107,2.272,0.000,0.806,0.000,0.000,0.000,0.000,279,278,1,0
558,2024-08-19,14:23:53,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,8,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with Pool),accept,OK,0.072,2.300,0.000,0.808,0.000,0.000,0.000,0.000,279,278,1,0
559,2024-08-19,14:23:53,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,9,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with standard memory allocator),accept,OK,0.104,2.327,0.000,0.950,0.000,0.000,0.000,0.000,279,278,1,0
560,2024-08-19,14:23:53,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,9,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with Pool),accept,OK,0.071,2.297,0.000,0.794,0.000,0.000,0.000,0.000,279,278,1,0
561,2024-08-19,14:23:53,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,10,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with standard memory allocator),accept,OK,0.107,2.337,0.000,0.906,0.000,0.000,0.000,0.000,279,278,1,0
562,2024-08-19,14:23:53,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,10,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with Pool),accept,OK,0.081,2.277,0.000,0.803,0.000,0.000,0.000,0.000,279,278,1,0
563,2024-08-19,14:23:53,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,11,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with standard memory allocator),accept,OK,0.113,2.297,0.000,0.906,0.000,0.000,0.000,0.000,279,278,1,0
564,2024-08-19,14:23:53,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,11,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with Pool),accept,OK,0.068,2.272,0.000,0.796,0.000,0.000,0.000,0.000,279,278,1,0
565,2024-08-19,14:23:53,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,12,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with standard memory allocator),accept,OK,0.098,33.066,0.000,0.872,0.000,0.000,0.000,0.000,279,278,1,0
566,2024-08-19,14:23:53,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,12,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with Pool),accept,OK,0.148,2.286,0.000,0.801,0.000,0.000,0.000,0.000,279,278,1,0
567,2024-08-19,14:23:54,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,13,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with standard memory allocator),accept,OK,0.104,2.308,0.000,0.876,0.000,0.000,0.000,0.000,279,278,1,0
568,2024-08-19,14:23:54,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,13,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with Pool),accept,OK,0.076,2.305,0.000,0.830,0.000,0.000,0.000,0.000,279,278,1,0
569,2024-08-19,14:23:54,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,14,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with standard memory allocator),accept,OK,0.113,2.276,0.000,0.852,0.000,0.000,0.000,0.000,279,278,1,0
570,2024-08-19,14:23:54,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,14,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with Pool),accept,OK,0.080,2.255,0.000,0.815,0.000,0.000,0.000,0.000,279,278,1,0
571,2024-08-19,14:23:54,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,15,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with standard memory allocator),accept,OK,0.100,2.244,0.000,0.815,0.000,0.000,0.000,0.000,279,278,1,0
572,2024-08-19,14:23:54,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,15,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with Pool),accept,OK,0.072,2.300,0.000,0.822,0.000,0.000,0.000,0.000,279,278,1,0
573,2024-08-19,14:23:54,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,16,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with standard memory allocator),accept,OK,0.102,2.339,0.000,0.871,0.000,0.000,0.000,0.000,279,278,1,0
574,2024-08-19,14:23:54,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,16,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with Pool),accept,OK,0.075,2.286,0.000,0.802,0.000,0.000,0.000,0.000,279,278,1,0
575,2024-08-19,14:23:54,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,17,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with standard memory allocator),accept,OK,0.102,2.306,0.000,0.863,0.000,0.000,0.000,0.000,279,278,1,0
576,2024-08-19,14:23:54,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,17,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with Pool),accept,OK,0.061,2.288,0.000,0.815,0.000,0.000,0.000,0.000,279,278,1,0
577,2024-08-19,14:23:54,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,18,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with standard memory allocator),accept,OK,0.104,2.312,0.000,0.851,0.000,0.000,0.000,0.000,279,278,1,0
578,2024-08-19,14:23:54,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,18,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with Pool),accept,OK,0.073,2.181,0.000,0.799,0.000,0.000,0.000,0.000,279,278,1,0
579,2024-08-19,14:23:54,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,19,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with standard memory allocator),accept,OK,0.103,2.267,0.000,0.856,0.000,0.000,0.000,0.000,279,278,1,0
580,2024-08-19,14:23:54,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,19,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with Pool),accept,OK,0.073,2.287,0.000,0.832,0.000,0.000,0.000,0.000,279,278,1,0
581,2024-08-19,14:23:55,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,20,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with standard memory allocator),accept,OK,0.112,2.234,0.000,0.845,0.000,0.000,0.000,0.000,279,278,1,0
582,2024-08-19,14:23:55,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,20,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with Pool),accept,OK,0.075,2.281,0.000,0.851,0.000,0.000,0.000,0.000,279,278,1,0
583,2024-08-19,14:23:55,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,21,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with standard memory allocator),accept,OK,0.099,2.294,0.000,0.910,0.000,0.000,0.000,0.000,279,278,1,0
584,2024-08-19,14:23:55,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,21,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with Pool),accept,OK,0.067,2.254,0.000,0.820,0.000,0.000,0.000,0.000,279,278,1,0
585,2024-08-19,14:23:55,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,22,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with standard memory allocator),accept,OK,0.179,3.214,0.000,1.140,0.000,0.000,0.000,0.000,279,278,1,0
586,2024-08-19,14:23:55,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,22,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with Pool),accept,OK,0.072,2.253,0.000,0.856,0.000,0.000,0.000,0.000,279,278,1,0
587,2024-08-19,14:23:55,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,23,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with standard memory allocator),accept,OK,0.109,2.293,0.000,0.925,0.000,0.000,0.000,0.000,279,278,1,0
588,2024-08-19,14:23:55,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,23,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with Pool),accept,OK,0.074,2.297,0.000,0.811,0.000,0.000,0.000,0.000,279,278,1,0
589,2024-08-19,14:23:55,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,24,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with standard memory allocator),accept,OK,0.087,2.249,0.000,0.874,0.000,0.000,0.000,0.000,279,278,1,0
590,2024-08-19,14:23:55,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,24,Pascal,iso_pascal_7185/tok/pascal.gtb,rhul/tok/quad.tok,1417,BRNLGR (GTB with Pool),accept,OK,0.069,2.207,0.000,0.763,0.000,0.000,0.000,0.000,279,278,1,0
