line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TTerm,TSem,twe N,twe E,lexes,Desc,GSS N,GGS E,Pops,SPPF Eps,SPPF T,SPPF NonT,SPPF Inter,SPPF SymInter,SPPF Pack,SPPF Amb,SPPF Edge,SPPF Cyc SCC,Deriv N,Deriv Amb,Mem,Pool,H0,H1,H2,H3,H4,H5,H6+
2361,2025-03-07,22:16:42,art.jar,earleyIndexedPoolV3.bat,61,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,4.389,19.622,0.000,97.420,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2362,2025-03-07,22:16:43,art.jar,earleyIndexedPoolV3.bat,62,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,10.629,18.987,0.000,100.466,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2363,2025-03-07,22:16:43,art.jar,earleyIndexedPoolV3.bat,63,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,4.161,19.644,0.000,86.285,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2364,2025-03-07,22:16:44,art.jar,earleyIndexedPoolV3.bat,64,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,9.896,20.931,0.000,95.802,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2365,2025-03-07,22:16:45,art.jar,earleyIndexedPoolV3.bat,65,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,10.742,18.642,0.000,93.982,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2366,2025-03-07,22:16:46,art.jar,earleyIndexedPoolV3.bat,66,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,4.151,18.601,0.000,92.682,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2367,2025-03-07,22:16:47,art.jar,earleyIndexedPoolV3.bat,67,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,4.362,20.928,0.000,91.450,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2368,2025-03-07,22:16:48,art.jar,earleyIndexedPoolV3.bat,68,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,4.400,17.383,0.000,99.956,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2369,2025-03-07,22:16:48,art.jar,earleyIndexedPoolV3.bat,69,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,4.204,20.123,0.000,94.183,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2370,2025-03-07,22:16:49,art.jar,earleyIndexedPoolV3.bat,70,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,10.701,21.141,0.000,98.036,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2371,2025-03-07,22:16:50,art.jar,earleyIndexedPoolV3.bat,71,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,10.704,20.401,0.000,99.735,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2372,2025-03-07,22:16:51,art.jar,earleyIndexedPoolV3.bat,72,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,4.092,19.975,0.000,95.247,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2373,2025-03-07,22:16:52,art.jar,earleyIndexedPoolV3.bat,73,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,4.313,20.330,0.000,96.742,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2374,2025-03-07,22:16:53,art.jar,earleyIndexedPoolV3.bat,74,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,11.696,20.217,0.000,101.399,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2375,2025-03-07,22:16:53,art.jar,earleyIndexedPoolV3.bat,75,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,4.036,18.925,0.000,96.956,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2376,2025-03-07,22:16:54,art.jar,earleyIndexedPoolV3.bat,76,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,10.381,20.362,0.000,94.509,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2377,2025-03-07,22:16:55,art.jar,earleyIndexedPoolV3.bat,77,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,3.758,19.077,0.000,90.980,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2378,2025-03-07,22:16:56,art.jar,earleyIndexedPoolV3.bat,78,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,4.118,18.723,0.000,82.824,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2379,2025-03-07,22:16:57,art.jar,earleyIndexedPoolV3.bat,79,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,4.305,19.574,0.000,92.622,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2380,2025-03-07,22:16:58,art.jar,earleyIndexedPoolV3.bat,80,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,11.244,20.398,0.000,96.606,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2381,2025-03-07,22:16:58,art.jar,earleyIndexedPoolV3.bat,81,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,10.220,20.731,0.000,97.861,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2382,2025-03-07,22:16:59,art.jar,earleyIndexedPoolV3.bat,82,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,3.680,21.313,0.000,98.388,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2383,2025-03-07,22:17:00,art.jar,earleyIndexedPoolV3.bat,83,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,3.961,20.562,0.000,94.104,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2384,2025-03-07,22:17:01,art.jar,earleyIndexedPoolV3.bat,84,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,4.061,20.023,0.000,97.096,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2385,2025-03-07,22:17:02,art.jar,earleyIndexedPoolV3.bat,85,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,4.634,20.949,0.000,95.858,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2386,2025-03-07,22:17:03,art.jar,earleyIndexedPoolV3.bat,86,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,4.387,19.851,0.000,91.906,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2387,2025-03-07,22:17:04,art.jar,earleyIndexedPoolV3.bat,87,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,4.571,19.318,0.000,95.673,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2388,2025-03-07,22:17:04,art.jar,earleyIndexedPoolV3.bat,88,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,3.977,20.865,0.000,91.973,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2389,2025-03-07,22:17:05,art.jar,earleyIndexedPoolV3.bat,89,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,10.398,20.737,0.000,97.098,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2390,2025-03-07,22:17:06,art.jar,earleyIndexedPoolV3.bat,90,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,3.936,20.585,0.000,89.726,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2391,2025-03-07,22:17:07,art.jar,earleyIndexedPoolV3.bat,91,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,4.342,20.675,0.000,95.628,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2392,2025-03-07,22:17:08,art.jar,earleyIndexedPoolV3.bat,92,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,11.523,20.171,0.000,91.815,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2393,2025-03-07,22:17:09,art.jar,earleyIndexedPoolV3.bat,93,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,4.079,20.807,0.000,92.804,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2394,2025-03-07,22:17:09,art.jar,earleyIndexedPoolV3.bat,94,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,9.854,19.033,0.000,92.246,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2395,2025-03-07,22:17:10,art.jar,earleyIndexedPoolV3.bat,95,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,11.322,20.271,0.000,103.056,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2396,2025-03-07,22:17:11,art.jar,earleyIndexedPoolV3.bat,96,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,3.605,18.861,0.000,91.995,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2397,2025-03-07,22:17:12,art.jar,earleyIndexedPoolV3.bat,97,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,4.297,19.860,0.000,88.501,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2398,2025-03-07,22:17:13,art.jar,earleyIndexedPoolV3.bat,98,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,4.726,20.420,0.000,99.927,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2399,2025-03-07,22:17:14,art.jar,earleyIndexedPoolV3.bat,99,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,11.892,20.842,0.000,90.243,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2400,2025-03-07,22:17:14,art.jar,earleyIndexedPoolV3.bat,100,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_yacc.tok,35861,ARTEarleyIndexedPool,accept,OK,4.279,20.371,0.000,88.483,0.000,0.000,0.000,0.000,5011,5010,1,12166468
2401,2025-03-07,22:17:15,art.jar,earleyIndexedPoolV3_g++.bat,1,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.745,  0.000, 28.960,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2402,2025-03-07,22:17:19,art.jar,earleyIndexedPoolV3_g++.bat,2,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.731,  0.000, 29.057,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2403,2025-03-07,22:17:20,art.jar,earleyIndexedPoolV3_g++.bat,3,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.742,  0.000, 29.106,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2404,2025-03-07,22:17:22,art.jar,earleyIndexedPoolV3_g++.bat,4,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.726,  0.000, 29.698,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2405,2025-03-07,22:17:24,art.jar,earleyIndexedPoolV3_g++.bat,5,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.716,  0.000, 28.984,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2406,2025-03-07,22:17:26,art.jar,earleyIndexedPoolV3_g++.bat,6,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.727,  0.000, 27.767,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2407,2025-03-07,22:17:28,art.jar,earleyIndexedPoolV3_g++.bat,7,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.714,  0.000, 27.635,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2408,2025-03-07,22:17:29,art.jar,earleyIndexedPoolV3_g++.bat,8,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.710,  0.000, 28.916,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2409,2025-03-07,22:17:31,art.jar,earleyIndexedPoolV3_g++.bat,9,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.747,  0.000, 32.238,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2410,2025-03-07,22:17:33,art.jar,earleyIndexedPoolV3_g++.bat,10,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.711,  0.000, 28.715,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2411,2025-03-07,22:17:35,art.jar,earleyIndexedPoolV3_g++.bat,11,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.708,  0.000, 28.732,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2412,2025-03-07,22:17:37,art.jar,earleyIndexedPoolV3_g++.bat,12,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.766,  0.000, 28.099,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2413,2025-03-07,22:17:38,art.jar,earleyIndexedPoolV3_g++.bat,13,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.711,  0.000, 28.689,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2414,2025-03-07,22:17:40,art.jar,earleyIndexedPoolV3_g++.bat,14,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.710,  0.000, 28.404,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2415,2025-03-07,22:17:42,art.jar,earleyIndexedPoolV3_g++.bat,15,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.708,  0.000, 28.754,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2416,2025-03-07,22:17:44,art.jar,earleyIndexedPoolV3_g++.bat,16,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.709,  0.000, 28.538,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2417,2025-03-07,22:17:45,art.jar,earleyIndexedPoolV3_g++.bat,17,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.712,  0.000, 27.444,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2418,2025-03-07,22:17:47,art.jar,earleyIndexedPoolV3_g++.bat,18,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.730,  0.000, 28.964,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2419,2025-03-07,22:17:49,art.jar,earleyIndexedPoolV3_g++.bat,19,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.712,  0.000, 28.423,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2420,2025-03-07,22:17:51,art.jar,earleyIndexedPoolV3_g++.bat,20,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.713,  0.000, 28.416,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2421,2025-03-07,22:17:52,art.jar,earleyIndexedPoolV3_g++.bat,21,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.731,  0.000, 28.464,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2422,2025-03-07,22:17:54,art.jar,earleyIndexedPoolV3_g++.bat,22,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.711,  0.000, 28.183,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2423,2025-03-07,22:17:56,art.jar,earleyIndexedPoolV3_g++.bat,23,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.728,  0.000, 28.206,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2424,2025-03-07,22:17:58,art.jar,earleyIndexedPoolV3_g++.bat,24,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.711,  0.000, 28.852,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2425,2025-03-07,22:17:59,art.jar,earleyIndexedPoolV3_g++.bat,25,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.711,  0.000, 28.581,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2426,2025-03-07,22:18:01,art.jar,earleyIndexedPoolV3_g++.bat,26,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.731,  0.000, 28.370,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2427,2025-03-07,22:18:03,art.jar,earleyIndexedPoolV3_g++.bat,27,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.711,  0.000, 27.215,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2428,2025-03-07,22:18:05,art.jar,earleyIndexedPoolV3_g++.bat,28,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.708,  0.000, 28.102,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2429,2025-03-07,22:18:07,art.jar,earleyIndexedPoolV3_g++.bat,29,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.713,  0.000, 28.459,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2430,2025-03-07,22:18:08,art.jar,earleyIndexedPoolV3_g++.bat,30,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.710,  0.000, 28.260,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2431,2025-03-07,22:18:10,art.jar,earleyIndexedPoolV3_g++.bat,31,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.712,  0.000, 28.315,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2432,2025-03-07,22:18:12,art.jar,earleyIndexedPoolV3_g++.bat,32,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.727,  0.000, 28.188,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2433,2025-03-07,22:18:14,art.jar,earleyIndexedPoolV3_g++.bat,33,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.748,  0.000, 28.524,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2434,2025-03-07,22:18:15,art.jar,earleyIndexedPoolV3_g++.bat,34,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.715,  0.000, 28.452,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2435,2025-03-07,22:18:17,art.jar,earleyIndexedPoolV3_g++.bat,35,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.713,  0.000, 28.349,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2436,2025-03-07,22:18:19,art.jar,earleyIndexedPoolV3_g++.bat,36,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.726,  0.000, 27.984,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2437,2025-03-07,22:18:20,art.jar,earleyIndexedPoolV3_g++.bat,37,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.709,  0.000, 28.517,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2438,2025-03-07,22:18:22,art.jar,earleyIndexedPoolV3_g++.bat,38,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.710,  0.000, 28.381,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2439,2025-03-07,22:18:24,art.jar,earleyIndexedPoolV3_g++.bat,39,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.712,  0.000, 28.373,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2440,2025-03-07,22:18:26,art.jar,earleyIndexedPoolV3_g++.bat,40,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.715,  0.000, 28.123,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2441,2025-03-07,22:18:27,art.jar,earleyIndexedPoolV3_g++.bat,41,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.712,  0.000, 28.330,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2442,2025-03-07,22:18:29,art.jar,earleyIndexedPoolV3_g++.bat,42,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.710,  0.000, 28.300,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2443,2025-03-07,22:18:31,art.jar,earleyIndexedPoolV3_g++.bat,43,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.709,  0.000, 28.436,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2444,2025-03-07,22:18:33,art.jar,earleyIndexedPoolV3_g++.bat,44,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.710,  0.000, 28.498,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2445,2025-03-07,22:18:34,art.jar,earleyIndexedPoolV3_g++.bat,45,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.711,  0.000, 28.483,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2446,2025-03-07,22:18:36,art.jar,earleyIndexedPoolV3_g++.bat,46,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.710,  0.000, 28.701,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2447,2025-03-07,22:18:38,art.jar,earleyIndexedPoolV3_g++.bat,47,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.712,  0.000, 28.320,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
2448,2025-03-07,22:18:40,art.jar,earleyIndexedPoolV3_g++.bat,48,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14093,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.711,  0.000, 28.582,  0.000,  0.000,  0.000,  0.000,4291,4290,1,7968324
