line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TTerm,TSem,twe N,twe E,lexes,Desc,GSS N,GGS E,Pops,SPPF Eps,SPPF T,SPPF NonT,SPPF Inter,SPPF SymInter,SPPF Pack,SPPF Amb,SPPF Edge,SPPF Cyc SCC,Deriv N,Deriv Amb,Mem,Pool,H0,H1,H2,H3,H4,H5,H6+
2750,2025-03-08,18:53:18,art.jar,earleyIndexedPoolV3_g++.bat,50,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.129,  0.000,  5.002,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2751,2025-03-08,18:53:30,art.jar,earleyIndexedPoolV3_g++.bat,51,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.187,  0.000,  5.190,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2752,2025-03-08,18:53:43,art.jar,earleyIndexedPoolV3_g++.bat,52,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.174,  0.000,  5.263,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2753,2025-03-08,18:53:55,art.jar,earleyIndexedPoolV3_g++.bat,53,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.181,  0.000,  5.233,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2754,2025-03-08,18:54:07,art.jar,earleyIndexedPoolV3_g++.bat,54,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.153,  0.000,  5.084,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2755,2025-03-08,18:54:20,art.jar,earleyIndexedPoolV3_g++.bat,55,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.132,  0.000,  5.193,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2756,2025-03-08,18:54:32,art.jar,earleyIndexedPoolV3_g++.bat,56,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.150,  0.000,  5.099,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2757,2025-03-08,18:54:45,art.jar,earleyIndexedPoolV3_g++.bat,57,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.177,  0.000,  5.446,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2758,2025-03-08,18:54:57,art.jar,earleyIndexedPoolV3_g++.bat,58,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.009,  1.179,  0.000,  5.264,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2759,2025-03-08,18:55:09,art.jar,earleyIndexedPoolV3_g++.bat,59,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.236,  0.000,  5.162,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2760,2025-03-08,18:55:21,art.jar,earleyIndexedPoolV3_g++.bat,60,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.157,  0.000,  5.289,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2761,2025-03-08,18:55:34,art.jar,earleyIndexedPoolV3_g++.bat,61,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.151,  0.000,  5.237,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2762,2025-03-08,18:55:46,art.jar,earleyIndexedPoolV3_g++.bat,62,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.177,  0.000,  5.129,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2763,2025-03-08,18:55:58,art.jar,earleyIndexedPoolV3_g++.bat,63,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.187,  0.000,  5.310,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2764,2025-03-08,18:56:10,art.jar,earleyIndexedPoolV3_g++.bat,64,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.151,  0.000,  5.047,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2765,2025-03-08,18:56:23,art.jar,earleyIndexedPoolV3_g++.bat,65,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.160,  0.000,  5.133,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2766,2025-03-08,18:56:35,art.jar,earleyIndexedPoolV3_g++.bat,66,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.158,  0.000,  5.196,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2767,2025-03-08,18:56:47,art.jar,earleyIndexedPoolV3_g++.bat,67,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.180,  0.000,  5.216,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2768,2025-03-08,18:57:00,art.jar,earleyIndexedPoolV3_g++.bat,68,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.200,  0.000,  5.460,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2769,2025-03-08,18:57:12,art.jar,earleyIndexedPoolV3_g++.bat,69,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.254,  0.000,  5.144,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2770,2025-03-08,18:57:24,art.jar,earleyIndexedPoolV3_g++.bat,70,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.210,  0.000,  5.424,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2771,2025-03-08,18:57:37,art.jar,earleyIndexedPoolV3_g++.bat,71,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.156,  0.000,  5.187,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2772,2025-03-08,18:57:49,art.jar,earleyIndexedPoolV3_g++.bat,72,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.179,  0.000,  5.109,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2773,2025-03-08,18:58:01,art.jar,earleyIndexedPoolV3_g++.bat,73,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.210,  0.000,  5.207,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2774,2025-03-08,18:58:14,art.jar,earleyIndexedPoolV3_g++.bat,74,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.187,  0.000,  5.297,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2775,2025-03-08,18:58:26,art.jar,earleyIndexedPoolV3_g++.bat,75,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.171,  0.000,  5.148,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2776,2025-03-08,18:58:38,art.jar,earleyIndexedPoolV3_g++.bat,76,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.184,  0.000,  5.172,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2777,2025-03-08,18:58:51,art.jar,earleyIndexedPoolV3_g++.bat,77,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.182,  0.000,  5.410,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2778,2025-03-08,18:59:03,art.jar,earleyIndexedPoolV3_g++.bat,78,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.151,  0.000,  5.169,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2779,2025-03-08,18:59:15,art.jar,earleyIndexedPoolV3_g++.bat,79,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.131,  0.000,  5.219,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2780,2025-03-08,18:59:28,art.jar,earleyIndexedPoolV3_g++.bat,80,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.152,  0.000,  5.133,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2781,2025-03-08,18:59:40,art.jar,earleyIndexedPoolV3_g++.bat,81,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.180,  0.000,  5.251,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2782,2025-03-08,18:59:52,art.jar,earleyIndexedPoolV3_g++.bat,82,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.183,  0.000,  5.283,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2783,2025-03-08,19:00:05,art.jar,earleyIndexedPoolV3_g++.bat,83,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.220,  0.000,  5.383,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2784,2025-03-08,19:00:17,art.jar,earleyIndexedPoolV3_g++.bat,84,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.162,  0.000,  5.157,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2785,2025-03-08,19:00:29,art.jar,earleyIndexedPoolV3_g++.bat,85,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.177,  0.000,  5.397,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2786,2025-03-08,19:00:41,art.jar,earleyIndexedPoolV3_g++.bat,86,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.129,  0.000,  5.128,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2787,2025-03-08,19:00:54,art.jar,earleyIndexedPoolV3_g++.bat,87,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.194,  0.000,  5.333,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2788,2025-03-08,19:01:06,art.jar,earleyIndexedPoolV3_g++.bat,88,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.154,  0.000,  5.141,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2789,2025-03-08,19:01:19,art.jar,earleyIndexedPoolV3_g++.bat,89,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.157,  0.000,  5.116,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2790,2025-03-08,19:01:31,art.jar,earleyIndexedPoolV3_g++.bat,90,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.197,  0.000,  5.660,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2791,2025-03-08,19:01:43,art.jar,earleyIndexedPoolV3_g++.bat,91,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.216,  0.000,  5.285,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2792,2025-03-08,19:01:56,art.jar,earleyIndexedPoolV3_g++.bat,92,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.173,  0.000,  5.367,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2793,2025-03-08,19:02:08,art.jar,earleyIndexedPoolV3_g++.bat,93,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.107,  0.000,  5.023,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2794,2025-03-08,19:02:20,art.jar,earleyIndexedPoolV3_g++.bat,94,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.190,  0.000,  5.093,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2795,2025-03-08,19:02:32,art.jar,earleyIndexedPoolV3_g++.bat,95,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.136,  0.000,  5.139,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2796,2025-03-08,19:02:44,art.jar,earleyIndexedPoolV3_g++.bat,96,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.152,  0.000,  5.221,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2797,2025-03-08,19:02:56,art.jar,earleyIndexedPoolV3_g++.bat,97,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.132,  0.000,  4.997,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2798,2025-03-08,19:03:09,art.jar,earleyIndexedPoolV3_g++.bat,98,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.236,  0.000,  5.639,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2799,2025-03-08,19:03:21,art.jar,earleyIndexedPoolV3_g++.bat,99,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.126,  0.000,  5.097,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2800,2025-03-08,19:03:33,art.jar,earleyIndexedPoolV3_g++.bat,100,COBOL,rhul/earleyTableDataReject/cob_rob.art,rhul/earleyTableDataReject/cobol1.tok.reject,15514,ARTEarleyIndexedPool (C),reject,OK,  0.001,  1.191,  0.000,  5.251,  0.000,  0.000,  0.000,  0.000,2197,2196,1,2900592
2801,2025-03-08,19:03:46,art.jar,earleyIndexedPoolV3_g++.bat,1,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.327,  0.000,  8.855,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2802,2025-03-08,19:03:49,art.jar,earleyIndexedPoolV3_g++.bat,2,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.336,  0.000,  8.883,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2803,2025-03-08,19:03:52,art.jar,earleyIndexedPoolV3_g++.bat,3,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.323,  0.000,  8.618,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2804,2025-03-08,19:03:55,art.jar,earleyIndexedPoolV3_g++.bat,4,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.319,  0.000,  8.793,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2805,2025-03-08,19:03:58,art.jar,earleyIndexedPoolV3_g++.bat,5,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.334,  0.000,  9.050,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2806,2025-03-08,19:04:01,art.jar,earleyIndexedPoolV3_g++.bat,6,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.327,  0.000,  8.728,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2807,2025-03-08,19:04:04,art.jar,earleyIndexedPoolV3_g++.bat,7,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.334,  0.000,  8.800,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2808,2025-03-08,19:04:07,art.jar,earleyIndexedPoolV3_g++.bat,8,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.337,  0.000,  8.635,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2809,2025-03-08,19:04:10,art.jar,earleyIndexedPoolV3_g++.bat,9,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.341,  0.000,  9.420,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2810,2025-03-08,19:04:13,art.jar,earleyIndexedPoolV3_g++.bat,10,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.337,  0.000,  8.891,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2811,2025-03-08,19:04:16,art.jar,earleyIndexedPoolV3_g++.bat,11,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.327,  0.000,  8.822,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2812,2025-03-08,19:04:19,art.jar,earleyIndexedPoolV3_g++.bat,12,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.331,  0.000,  8.719,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2813,2025-03-08,19:04:22,art.jar,earleyIndexedPoolV3_g++.bat,13,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.327,  0.000,  8.923,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2814,2025-03-08,19:04:25,art.jar,earleyIndexedPoolV3_g++.bat,14,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.325,  0.000,  8.774,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2815,2025-03-08,19:04:28,art.jar,earleyIndexedPoolV3_g++.bat,15,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.324,  0.000,  8.895,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2816,2025-03-08,19:04:31,art.jar,earleyIndexedPoolV3_g++.bat,16,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.324,  0.000,  8.888,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2817,2025-03-08,19:04:34,art.jar,earleyIndexedPoolV3_g++.bat,17,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.318,  0.000,  8.782,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2818,2025-03-08,19:04:37,art.jar,earleyIndexedPoolV3_g++.bat,18,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.329,  0.000,  8.756,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2819,2025-03-08,19:04:40,art.jar,earleyIndexedPoolV3_g++.bat,19,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.335,  0.000,  8.967,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2820,2025-03-08,19:04:43,art.jar,earleyIndexedPoolV3_g++.bat,20,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.334,  0.000,  8.930,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2821,2025-03-08,19:04:46,art.jar,earleyIndexedPoolV3_g++.bat,21,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.330,  0.000,  8.981,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2822,2025-03-08,19:04:49,art.jar,earleyIndexedPoolV3_g++.bat,22,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.319,  0.000,  8.655,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2823,2025-03-08,19:04:53,art.jar,earleyIndexedPoolV3_g++.bat,23,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.310,  0.000,  8.649,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2824,2025-03-08,19:04:56,art.jar,earleyIndexedPoolV3_g++.bat,24,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.317,  0.000,  8.841,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2825,2025-03-08,19:04:59,art.jar,earleyIndexedPoolV3_g++.bat,25,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.314,  0.000,  8.505,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2826,2025-03-08,19:05:02,art.jar,earleyIndexedPoolV3_g++.bat,26,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.323,  0.000,  8.729,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2827,2025-03-08,19:05:05,art.jar,earleyIndexedPoolV3_g++.bat,27,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.324,  0.000,  8.876,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2828,2025-03-08,19:05:09,art.jar,earleyIndexedPoolV3_g++.bat,28,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.336,  0.000,  8.951,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2829,2025-03-08,19:05:12,art.jar,earleyIndexedPoolV3_g++.bat,29,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.339,  0.000,  8.981,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
2830,2025-03-08,19:05:15,art.jar,earleyIndexedPoolV3_g++.bat,30,Java,jls13/earleyTableDataReject/jls13EAS.art,rhul/earleyTableDataReject/java1.tok.reject,4325,ARTEarleyIndexedPool (C),reject,OK,  0.001,  0.327,  0.000,  8.835,  0.000,  0.000,  0.000,  0.000,1429,1428,1,3477368
