line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TSelect,TTerm,TSem,tweN,tweE,lexes,Pool,H0,H1,H2,H3,H4,H5,H6+,GSS SN,GSS EN,GGS E,SPPF Eps,SPPF T,SPPF NT,SPPF Inter,SPPF PN,SPPF Edge
521,2024-08-22,09:26:35,art.jar,earleyTableIndexedPool.artv3,10,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,40.837,28.622,0.000,67.888,0.000,0.000,0.000,0.000,4480,4479,1,42970028
522,2024-08-22,09:26:36,art.jar,earleyTableIndexedPool.artv3,11,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,46.893,22.981,0.000,57.531,0.000,0.000,0.000,0.000,4480,4479,1,42970028
523,2024-08-22,09:26:37,art.jar,earleyTableIndexedPool.artv3,12,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,33.030,33.042,0.000,64.298,0.000,0.000,0.000,0.000,4480,4479,1,42970028
524,2024-08-22,09:26:38,art.jar,earleyTableIndexedPool.artv3,13,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,41.240,24.333,0.000,59.406,0.000,0.000,0.000,0.000,4480,4479,1,42970028
525,2024-08-22,09:26:39,art.jar,earleyTableIndexedPool.artv3,14,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,26.748,24.563,0.000,58.133,0.000,0.000,0.000,0.000,4480,4479,1,42970028
526,2024-08-22,09:26:40,art.jar,earleyTableIndexedPool.artv3,15,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,33.928,24.375,0.000,60.248,0.000,0.000,0.000,0.000,4480,4479,1,42970028
527,2024-08-22,09:26:42,art.jar,earleyTableIndexedPool.artv3,16,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,39.522,31.073,0.000,60.511,0.000,0.000,0.000,0.000,4480,4479,1,42970028
528,2024-08-22,09:26:43,art.jar,earleyTableIndexedPool.artv3,17,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,56.894,29.327,0.000,70.117,0.000,0.000,0.000,0.000,4480,4479,1,42970028
529,2024-08-22,09:26:44,art.jar,earleyTableIndexedPool.artv3,18,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,35.933,24.463,0.000,60.792,0.000,0.000,0.000,0.000,4480,4479,1,42970028
530,2024-08-22,09:26:45,art.jar,earleyTableIndexedPool.artv3,19,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,38.424,22.959,0.000,57.240,0.000,0.000,0.000,0.000,4480,4479,1,42970028
531,2024-08-22,09:26:46,art.jar,earleyTableIndexedPool.artv3,20,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,50.261,22.916,0.000,57.311,0.000,0.000,0.000,0.000,4480,4479,1,42970028
532,2024-08-22,09:26:47,art.jar,earleyTableIndexedPool.artv3,21,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,43.697,23.539,0.000,59.470,0.000,0.000,0.000,0.000,4480,4479,1,42970028
533,2024-08-22,09:26:49,art.jar,earleyTableIndexedPool.artv3,22,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,34.291,27.502,0.000,63.000,0.000,0.000,0.000,0.000,4480,4479,1,42970028
534,2024-08-22,09:26:50,art.jar,earleyTableIndexedPool.artv3,23,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,36.500,27.007,0.000,61.703,0.000,0.000,0.000,0.000,4480,4479,1,42970028
535,2024-08-22,09:26:51,art.jar,earleyTableIndexedPool.artv3,24,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,42.174,27.614,0.000,68.364,0.000,0.000,0.000,0.000,4480,4479,1,42970028
536,2024-08-22,09:26:52,art.jar,earleyTableIndexedPool.artv3,25,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,48.891,28.464,0.000,55.773,0.000,0.000,0.000,0.000,4480,4479,1,42970028
537,2024-08-22,09:26:53,art.jar,earleyTableIndexedPool.artv3,26,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,31.984,24.337,0.000,58.092,0.000,0.000,0.000,0.000,4480,4479,1,42970028
538,2024-08-22,09:26:54,art.jar,earleyTableIndexedPool.artv3,27,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,38.607,32.549,0.000,59.031,0.000,0.000,0.000,0.000,4480,4479,1,42970028
539,2024-08-22,09:26:55,art.jar,earleyTableIndexedPool.artv3,28,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,23.113,24.062,0.000,59.313,0.000,0.000,0.000,0.000,4480,4479,1,42970028
540,2024-08-22,09:26:57,art.jar,earleyTableIndexedPool.artv3,29,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool,accept,OK,43.093,24.992,0.000,68.342,0.000,0.000,0.000,0.000,4480,4479,1,42970028
541,2024-08-22,09:26:58,art.jar,gllbaseLine.art,0,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.609,34.732,0.000,9879.770,0.000,0.000,0.000,0.000,26552,26551,1,0
542,2024-08-22,09:27:09,art.jar,gllbaseLine.art,1,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.925,38.136,0.000,9465.623,0.000,0.000,0.000,0.000,26552,26551,1,0
543,2024-08-22,09:27:20,art.jar,gllbaseLine.art,2,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.638,33.334,0.000,9784.457,0.000,0.000,0.000,0.000,26552,26551,1,0
544,2024-08-22,09:27:32,art.jar,gllbaseLine.art,3,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.543,39.746,0.000,10146.365,0.000,0.000,0.000,0.000,26552,26551,1,0
545,2024-08-22,09:27:44,art.jar,gllbaseLine.art,4,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.610,38.720,0.000,10032.720,0.000,0.000,0.000,0.000,26552,26551,1,0
546,2024-08-22,09:27:55,art.jar,gllbaseLine.art,5,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.522,34.547,0.000,9760.636,0.000,0.000,0.000,0.000,26552,26551,1,0
547,2024-08-22,09:28:07,art.jar,gllbaseLine.art,6,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.644,38.785,0.000,9664.331,0.000,0.000,0.000,0.000,26552,26551,1,0
548,2024-08-22,09:28:18,art.jar,gllbaseLine.art,7,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.556,35.834,0.000,10296.925,0.000,0.000,0.000,0.000,26552,26551,1,0
549,2024-08-22,09:28:30,art.jar,gllbaseLine.art,8,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.927,38.075,0.000,10027.268,0.000,0.000,0.000,0.000,26552,26551,1,0
550,2024-08-22,09:28:41,art.jar,gllbaseLine.art,9,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.526,36.319,0.000,9381.770,0.000,0.000,0.000,0.000,26552,26551,1,0
551,2024-08-22,09:28:52,art.jar,gllbaseLine.art,10,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.528,37.351,0.000,9533.292,0.000,0.000,0.000,0.000,26552,26551,1,0
552,2024-08-22,09:29:03,art.jar,gllbaseLine.art,11,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.561,38.932,0.000,9268.350,0.000,0.000,0.000,0.000,26552,26551,1,0
553,2024-08-22,09:29:14,art.jar,gllbaseLine.art,12,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.531,33.798,0.000,9573.546,0.000,0.000,0.000,0.000,26552,26551,1,0
554,2024-08-22,09:29:25,art.jar,gllbaseLine.art,13,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.687,34.868,0.000,9623.555,0.000,0.000,0.000,0.000,26552,26551,1,0
555,2024-08-22,09:29:37,art.jar,gllbaseLine.art,14,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.585,33.944,0.000,9654.002,0.000,0.000,0.000,0.000,26552,26551,1,0
556,2024-08-22,09:29:48,art.jar,gllbaseLine.art,15,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.730,34.178,0.000,9538.503,0.000,0.000,0.000,0.000,26552,26551,1,0
557,2024-08-22,09:29:59,art.jar,gllbaseLine.art,16,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.454,36.903,0.000,9567.962,0.000,0.000,0.000,0.000,26552,26551,1,0
558,2024-08-22,09:30:10,art.jar,gllbaseLine.art,17,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.837,35.769,0.000,9309.801,0.000,0.000,0.000,0.000,26552,26551,1,0
559,2024-08-22,09:30:21,art.jar,gllbaseLine.art,18,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.515,38.494,0.000,9198.424,0.000,0.000,0.000,0.000,26552,26551,1,0
560,2024-08-22,09:30:32,art.jar,gllbaseLine.art,19,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.687,38.873,0.000,9656.658,0.000,0.000,0.000,0.000,26552,26551,1,0
561,2024-08-22,09:30:43,art.jar,gllbaseLine.art,20,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.563,34.300,0.000,9345.610,0.000,0.000,0.000,0.000,26552,26551,1,0
562,2024-08-22,09:30:54,art.jar,gllbaseLine.art,21,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.926,63.418,0.000,9612.209,0.000,0.000,0.000,0.000,26552,26551,1,0
563,2024-08-22,09:31:05,art.jar,gllbaseLine.art,22,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.603,33.617,0.000,9643.984,0.000,0.000,0.000,0.000,26552,26551,1,0
564,2024-08-22,09:31:16,art.jar,gllbaseLine.art,23,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.574,38.694,0.000,9274.597,0.000,0.000,0.000,0.000,26552,26551,1,0
565,2024-08-22,09:31:27,art.jar,gllbaseLine.art,24,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.528,38.008,0.000,9410.124,0.000,0.000,0.000,0.000,26552,26551,1,0
566,2024-08-22,09:31:38,art.jar,gllbaseLine.art,25,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.518,38.697,0.000,9347.489,0.000,0.000,0.000,0.000,26552,26551,1,0
567,2024-08-22,09:31:49,art.jar,gllbaseLine.art,26,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.658,34.055,0.000,9659.363,0.000,0.000,0.000,0.000,26552,26551,1,0
568,2024-08-22,09:32:01,art.jar,gllbaseLine.art,27,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.583,37.831,0.000,9507.708,0.000,0.000,0.000,0.000,26552,26551,1,0
569,2024-08-22,09:32:12,art.jar,gllbaseLine.art,28,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.655,38.649,0.000,9273.237,0.000,0.000,0.000,0.000,26552,26551,1,0
570,2024-08-22,09:32:22,art.jar,gllbaseLine.art,29,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,GLLBaseLine,accept,OK,1.635,38.402,0.000,9880.401,0.000,0.000,0.000,0.000,26552,26551,1,0
571,2024-08-22,09:32:34,art.jar,gllbaseLine.art,0,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.580,6.879,0.000,664.918,0.000,0.000,0.000,0.000,4292,4291,1,0
572,2024-08-22,09:32:36,art.jar,gllbaseLine.art,1,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.587,6.838,0.000,684.804,0.000,0.000,0.000,0.000,4292,4291,1,0
573,2024-08-22,09:32:37,art.jar,gllbaseLine.art,2,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.626,7.046,0.000,636.175,0.000,0.000,0.000,0.000,4292,4291,1,0
574,2024-08-22,09:32:39,art.jar,gllbaseLine.art,3,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.724,7.104,0.000,669.561,0.000,0.000,0.000,0.000,4292,4291,1,0
575,2024-08-22,09:32:40,art.jar,gllbaseLine.art,4,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.753,7.608,0.000,684.841,0.000,0.000,0.000,0.000,4292,4291,1,0
576,2024-08-22,09:32:42,art.jar,gllbaseLine.art,5,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.451,7.131,0.000,660.556,0.000,0.000,0.000,0.000,4292,4291,1,0
577,2024-08-22,09:32:43,art.jar,gllbaseLine.art,6,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.535,7.218,0.000,674.648,0.000,0.000,0.000,0.000,4292,4291,1,0
578,2024-08-22,09:32:45,art.jar,gllbaseLine.art,7,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.935,7.226,0.000,683.471,0.000,0.000,0.000,0.000,4292,4291,1,0
579,2024-08-22,09:32:46,art.jar,gllbaseLine.art,8,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.502,7.331,0.000,700.340,0.000,0.000,0.000,0.000,4292,4291,1,0
580,2024-08-22,09:32:48,art.jar,gllbaseLine.art,9,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.591,7.049,0.000,666.620,0.000,0.000,0.000,0.000,4292,4291,1,0
581,2024-08-22,09:32:49,art.jar,gllbaseLine.art,10,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.563,7.179,0.000,659.608,0.000,0.000,0.000,0.000,4292,4291,1,0
582,2024-08-22,09:32:51,art.jar,gllbaseLine.art,11,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.600,6.823,0.000,675.208,0.000,0.000,0.000,0.000,4292,4291,1,0
583,2024-08-22,09:32:52,art.jar,gllbaseLine.art,12,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.549,6.916,0.000,699.974,0.000,0.000,0.000,0.000,4292,4291,1,0
584,2024-08-22,09:32:54,art.jar,gllbaseLine.art,13,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.731,7.353,0.000,696.578,0.000,0.000,0.000,0.000,4292,4291,1,0
585,2024-08-22,09:32:55,art.jar,gllbaseLine.art,14,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.525,6.773,0.000,660.619,0.000,0.000,0.000,0.000,4292,4291,1,0
586,2024-08-22,09:32:57,art.jar,gllbaseLine.art,15,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.573,7.063,0.000,648.636,0.000,0.000,0.000,0.000,4292,4291,1,0
587,2024-08-22,09:32:58,art.jar,gllbaseLine.art,16,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.514,6.835,0.000,651.611,0.000,0.000,0.000,0.000,4292,4291,1,0
588,2024-08-22,09:33:00,art.jar,gllbaseLine.art,17,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.523,7.313,0.000,661.754,0.000,0.000,0.000,0.000,4292,4291,1,0
589,2024-08-22,09:33:02,art.jar,gllbaseLine.art,18,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.592,7.089,0.000,709.272,0.000,0.000,0.000,0.000,4292,4291,1,0
590,2024-08-22,09:33:03,art.jar,gllbaseLine.art,19,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.748,7.137,0.000,701.871,0.000,0.000,0.000,0.000,4292,4291,1,0
591,2024-08-22,09:33:05,art.jar,gllbaseLine.art,20,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.590,6.833,0.000,660.190,0.000,0.000,0.000,0.000,4292,4291,1,0
592,2024-08-22,09:33:06,art.jar,gllbaseLine.art,21,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.584,7.649,0.000,667.226,0.000,0.000,0.000,0.000,4292,4291,1,0
593,2024-08-22,09:33:08,art.jar,gllbaseLine.art,22,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.546,6.832,0.000,668.761,0.000,0.000,0.000,0.000,4292,4291,1,0
594,2024-08-22,09:33:09,art.jar,gllbaseLine.art,23,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.697,7.360,0.000,677.447,0.000,0.000,0.000,0.000,4292,4291,1,0
595,2024-08-22,09:33:11,art.jar,gllbaseLine.art,24,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.643,7.302,0.000,666.114,0.000,0.000,0.000,0.000,4292,4291,1,0
596,2024-08-22,09:33:12,art.jar,gllbaseLine.art,25,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.834,7.620,0.000,676.878,0.000,0.000,0.000,0.000,4292,4291,1,0
597,2024-08-22,09:33:14,art.jar,gllbaseLine.art,26,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.651,6.946,0.000,687.612,0.000,0.000,0.000,0.000,4292,4291,1,0
598,2024-08-22,09:33:15,art.jar,gllbaseLine.art,27,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.572,7.253,0.000,668.970,0.000,0.000,0.000,0.000,4292,4291,1,0
599,2024-08-22,09:33:17,art.jar,gllbaseLine.art,28,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.689,6.993,0.000,669.164,0.000,0.000,0.000,0.000,4292,4291,1,0
600,2024-08-22,09:33:18,art.jar,gllbaseLine.art,29,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,GLLBaseLine,accept,OK,1.569,7.289,0.000,656.311,0.000,0.000,0.000,0.000,4292,4291,1,0
601,2024-08-22,09:33:20,art.jar,gllbaseLine.art,0,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.530,53.140,0.000,22030.565,0.000,0.000,0.000,0.000,36828,36827,1,0
602,2024-08-22,09:33:44,art.jar,gllbaseLine.art,1,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.568,44.092,0.000,21778.943,0.000,0.000,0.000,0.000,36828,36827,1,0
603,2024-08-22,09:34:07,art.jar,gllbaseLine.art,2,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,2.105,53.518,0.000,21282.988,0.000,0.000,0.000,0.000,36828,36827,1,0
604,2024-08-22,09:34:30,art.jar,gllbaseLine.art,3,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.483,50.782,0.000,21225.769,0.000,0.000,0.000,0.000,36828,36827,1,0
605,2024-08-22,09:34:53,art.jar,gllbaseLine.art,4,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.477,53.073,0.000,21358.362,0.000,0.000,0.000,0.000,36828,36827,1,0
606,2024-08-22,09:35:16,art.jar,gllbaseLine.art,5,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.698,50.351,0.000,21186.900,0.000,0.000,0.000,0.000,36828,36827,1,0
607,2024-08-22,09:35:39,art.jar,gllbaseLine.art,6,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.510,46.765,0.000,21549.127,0.000,0.000,0.000,0.000,36828,36827,1,0
608,2024-08-22,09:36:03,art.jar,gllbaseLine.art,7,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.577,50.874,0.000,20527.989,0.000,0.000,0.000,0.000,36828,36827,1,0
609,2024-08-22,09:36:25,art.jar,gllbaseLine.art,8,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.370,42.295,0.000,21118.338,0.000,0.000,0.000,0.000,36828,36827,1,0
610,2024-08-22,09:36:48,art.jar,gllbaseLine.art,9,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.465,51.863,0.000,20788.621,0.000,0.000,0.000,0.000,36828,36827,1,0
611,2024-08-22,09:37:10,art.jar,gllbaseLine.art,10,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.535,44.751,0.000,21451.835,0.000,0.000,0.000,0.000,36828,36827,1,0
612,2024-08-22,09:37:33,art.jar,gllbaseLine.art,11,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.588,51.736,0.000,22098.629,0.000,0.000,0.000,0.000,36828,36827,1,0
613,2024-08-22,09:37:57,art.jar,gllbaseLine.art,12,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.383,45.513,0.000,21979.627,0.000,0.000,0.000,0.000,36828,36827,1,0
614,2024-08-22,09:38:21,art.jar,gllbaseLine.art,13,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.702,43.242,0.000,22148.261,0.000,0.000,0.000,0.000,36828,36827,1,0
615,2024-08-22,09:38:45,art.jar,gllbaseLine.art,14,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.637,48.402,0.000,21135.325,0.000,0.000,0.000,0.000,36828,36827,1,0
616,2024-08-22,09:39:08,art.jar,gllbaseLine.art,15,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.706,51.573,0.000,21083.296,0.000,0.000,0.000,0.000,36828,36827,1,0
617,2024-08-22,09:39:30,art.jar,gllbaseLine.art,16,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.730,44.250,0.000,22091.833,0.000,0.000,0.000,0.000,36828,36827,1,0
618,2024-08-22,09:39:54,art.jar,gllbaseLine.art,17,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.579,46.125,0.000,21303.450,0.000,0.000,0.000,0.000,36828,36827,1,0
619,2024-08-22,09:40:17,art.jar,gllbaseLine.art,18,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.723,49.729,0.000,21681.461,0.000,0.000,0.000,0.000,36828,36827,1,0
620,2024-08-22,09:40:41,art.jar,gllbaseLine.art,19,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.686,45.561,0.000,21358.253,0.000,0.000,0.000,0.000,36828,36827,1,0
621,2024-08-22,09:41:04,art.jar,gllbaseLine.art,20,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,2.022,53.188,0.000,21003.991,0.000,0.000,0.000,0.000,36828,36827,1,0
622,2024-08-22,09:41:27,art.jar,gllbaseLine.art,21,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,2.756,71.212,0.000,21343.799,0.000,0.000,0.000,0.000,36828,36827,1,0
623,2024-08-22,09:41:50,art.jar,gllbaseLine.art,22,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.495,48.025,0.000,21569.262,0.000,0.000,0.000,0.000,36828,36827,1,0
624,2024-08-22,09:42:13,art.jar,gllbaseLine.art,23,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.441,45.488,0.000,21083.094,0.000,0.000,0.000,0.000,36828,36827,1,0
625,2024-08-22,09:42:36,art.jar,gllbaseLine.art,24,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.636,45.417,0.000,22021.999,0.000,0.000,0.000,0.000,36828,36827,1,0
626,2024-08-22,09:43:00,art.jar,gllbaseLine.art,25,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.603,51.736,0.000,20813.956,0.000,0.000,0.000,0.000,36828,36827,1,0
