1944,29/08/2024,16:17:13,art.jar,gllBaseLine.bat,24,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/bool.tok,14890,GLLBaseLine,accept,OK,1.154,3.472,0,516.848,0,0,0,0,4292,4291,1,0
1945,29/08/2024,16:17:14,art.jar,gllBaseLine.bat,25,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/bool.tok,14890,GLLBaseLine,accept,OK,0.782,3.148,0,526.377,0,0,0,0,4292,4291,1,0
1946,29/08/2024,16:17:15,art.jar,gllBaseLine.bat,26,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/bool.tok,14890,GLLBaseLine,accept,OK,0.92,3.433,0,500.875,0,0,0,0,4292,4291,1,0
1947,29/08/2024,16:17:17,art.jar,gllBaseLine.bat,27,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/bool.tok,14890,GLLBaseLine,accept,OK,0.925,3.104,0,538.256,0,0,0,0,4292,4291,1,0
1948,29/08/2024,16:17:18,art.jar,gllBaseLine.bat,28,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/bool.tok,14890,GLLBaseLine,accept,OK,0.864,3.158,0,530.247,0,0,0,0,4292,4291,1,0
1949,29/08/2024,16:17:19,art.jar,gllBaseLine.bat,29,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/bool.tok,14890,GLLBaseLine,accept,OK,0.807,3.354,0,518.203,0,0,0,0,4292,4291,1,0
1950,29/08/2024,16:17:20,art.jar,gllBaseLine.bat,30,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/bool.tok,14890,GLLBaseLine,accept,OK,0.851,3.576,0,544.608,0,0,0,0,4292,4291,1,0
1951,29/08/2024,16:17:21,art.jar,gllBaseLine.bat,1,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.891,30.913,0,13878.176,0,0,0,0,36828,36827,1,0
1952,29/08/2024,16:17:37,art.jar,gllBaseLine.bat,2,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.76,26.476,0,13718.284,0,0,0,0,36828,36827,1,0
1953,29/08/2024,16:17:52,art.jar,gllBaseLine.bat,3,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.88,30.003,0,13505.537,0,0,0,0,36828,36827,1,0
1954,29/08/2024,16:18:07,art.jar,gllBaseLine.bat,4,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/gtb_src.tok,117560,GLLBaseLine,accept,OK,1.018,29.514,0,13497.162,0,0,0,0,36828,36827,1,0
1955,29/08/2024,16:18:23,art.jar,gllBaseLine.bat,5,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/gtb_src.tok,117560,GLLBaseLine,accept,OK,1.146,38.115,0,13978.189,0,0,0,0,36828,36827,1,0
1956,29/08/2024,16:18:39,art.jar,gllBaseLine.bat,6,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.925,27.831,0,13992.247,0,0,0,0,36828,36827,1,0
1957,29/08/2024,16:18:55,art.jar,gllBaseLine.bat,7,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.9,28.615,0,13728.693,0,0,0,0,36828,36827,1,0
1958,29/08/2024,16:19:11,art.jar,gllBaseLine.bat,8,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.905,27.155,0,13699.624,0,0,0,0,36828,36827,1,0
1959,29/08/2024,16:19:27,art.jar,gllBaseLine.bat,9,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/gtb_src.tok,117560,GLLBaseLine,accept,OK,1.041,28.285,0,14466.982,0,0,0,0,36828,36827,1,0
1960,29/08/2024,16:19:42,art.jar,gllBaseLine.bat,10,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.975,29.059,0,13849.378,0,0,0,0,36828,36827,1,0
1961,29/08/2024,16:19:58,art.jar,gllBaseLine.bat,11,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.931,26.61,0,13573.377,0,0,0,0,36828,36827,1,0
1962,29/08/2024,16:20:14,art.jar,gllBaseLine.bat,12,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.793,28.93,0,14148.944,0,0,0,0,36828,36827,1,0
1963,29/08/2024,16:20:30,art.jar,gllBaseLine.bat,13,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.855,28.931,0,13872.194,0,0,0,0,36828,36827,1,0
1964,29/08/2024,16:20:46,art.jar,gllBaseLine.bat,14,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.98,28.635,0,13776.568,0,0,0,0,36828,36827,1,0
1965,29/08/2024,16:21:02,art.jar,gllBaseLine.bat,15,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.934,27.969,0,13665.549,0,0,0,0,36828,36827,1,0
1966,29/08/2024,16:21:17,art.jar,gllBaseLine.bat,16,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/gtb_src.tok,117560,GLLBaseLine,accept,OK,1.909,52.542,0,14136.678,0,0,0,0,36828,36827,1,0
1967,29/08/2024,16:21:33,art.jar,gllBaseLine.bat,17,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.917,29.24,0,13715.309,0,0,0,0,36828,36827,1,0
1968,29/08/2024,16:21:48,art.jar,gllBaseLine.bat,18,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.93,29.664,0,13766.009,0,0,0,0,36828,36827,1,0
1969,29/08/2024,16:22:04,art.jar,gllBaseLine.bat,19,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.927,27.601,0,13589.556,0,0,0,0,36828,36827,1,0
1970,29/08/2024,16:22:19,art.jar,gllBaseLine.bat,20,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/gtb_src.tok,117560,GLLBaseLine,accept,OK,1.294,29.76,0,13471.309,0,0,0,0,36828,36827,1,0
1971,29/08/2024,16:22:35,art.jar,gllBaseLine.bat,21,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/gtb_src.tok,117560,GLLBaseLine,accept,OK,1.429,27.429,0,13735.182,0,0,0,0,36828,36827,1,0
1972,29/08/2024,16:22:50,art.jar,gllBaseLine.bat,22,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/gtb_src.tok,117560,GLLBaseLine,accept,OK,1.269,27.367,0,13664.62,0,0,0,0,36828,36827,1,0
1973,29/08/2024,16:23:06,art.jar,gllBaseLine.bat,23,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/gtb_src.tok,117560,GLLBaseLine,accept,OK,1.388,32.025,0,13642.841,0,0,0,0,36828,36827,1,0
1974,29/08/2024,16:23:21,art.jar,gllBaseLine.bat,24,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/gtb_src.tok,117560,GLLBaseLine,accept,OK,1.011,28.194,0,13750.911,0,0,0,0,36828,36827,1,0
1975,29/08/2024,16:23:37,art.jar,gllBaseLine.bat,25,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/gtb_src.tok,117560,GLLBaseLine,accept,OK,1.093,33.375,0,13534.518,0,0,0,0,36828,36827,1,0
1976,29/08/2024,16:23:52,art.jar,gllBaseLine.bat,26,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/gtb_src.tok,117560,GLLBaseLine,accept,OK,1.005,29.004,0,13487.898,0,0,0,0,36828,36827,1,0
1977,29/08/2024,16:24:08,art.jar,gllBaseLine.bat,27,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.89,26.461,0,13512.374,0,0,0,0,36828,36827,1,0
1978,29/08/2024,16:24:23,art.jar,gllBaseLine.bat,28,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/gtb_src.tok,117560,GLLBaseLine,accept,OK,1.287,32.082,0,13535.659,0,0,0,0,36828,36827,1,0
1979,29/08/2024,16:24:38,art.jar,gllBaseLine.bat,29,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.892,25.666,0,13587.508,0,0,0,0,36828,36827,1,0
1980,29/08/2024,16:24:54,art.jar,gllBaseLine.bat,30,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.899,26.558,0,13512.679,0,0,0,0,36828,36827,1,0
1981,29/08/2024,16:25:09,art.jar,gllBaseLine.bat,1,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.933,20.716,0,6249.62,0,0,0,0,26552,26551,1,0
1982,29/08/2024,16:25:17,art.jar,gllBaseLine.bat,2,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.991,20.894,0,6162.402,0,0,0,0,26552,26551,1,0
1983,29/08/2024,16:25:24,art.jar,gllBaseLine.bat,3,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,GLLBaseLine,accept,OK,1.167,22.051,0,6175.926,0,0,0,0,26552,26551,1,0
1984,29/08/2024,16:25:31,art.jar,gllBaseLine.bat,4,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.741,18.557,0,6236.923,0,0,0,0,26552,26551,1,0
1985,29/08/2024,16:25:39,art.jar,gllBaseLine.bat,5,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,GLLBaseLine,accept,OK,1.147,23.408,0,6307.85,0,0,0,0,26552,26551,1,0
1986,29/08/2024,16:25:46,art.jar,gllBaseLine.bat,6,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.805,20.767,0,6306.555,0,0,0,0,26552,26551,1,0
1987,29/08/2024,16:25:54,art.jar,gllBaseLine.bat,7,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.856,20.861,0,6255.759,0,0,0,0,26552,26551,1,0
1988,29/08/2024,16:26:01,art.jar,gllBaseLine.bat,8,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.919,19.502,0,6242.051,0,0,0,0,26552,26551,1,0
1989,29/08/2024,16:26:08,art.jar,gllBaseLine.bat,9,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.925,18.739,0,6198.515,0,0,0,0,26552,26551,1,0
1990,29/08/2024,16:26:16,art.jar,gllBaseLine.bat,10,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.891,21.488,0,6309.758,0,0,0,0,26552,26551,1,0
1991,29/08/2024,16:26:23,art.jar,gllBaseLine.bat,11,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,GLLBaseLine,accept,OK,1.013,21.587,0,6166.966,0,0,0,0,26552,26551,1,0
1992,29/08/2024,16:26:30,art.jar,gllBaseLine.bat,12,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.887,23.288,0,6321.749,0,0,0,0,26552,26551,1,0
1993,29/08/2024,16:26:38,art.jar,gllBaseLine.bat,13,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,GLLBaseLine,accept,OK,1.275,19.965,0,6241.592,0,0,0,0,26552,26551,1,0
1994,29/08/2024,16:26:45,art.jar,gllBaseLine.bat,14,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,GLLBaseLine,accept,OK,1.362,21.949,0,6268.59,0,0,0,0,26552,26551,1,0
1995,29/08/2024,16:26:52,art.jar,gllBaseLine.bat,15,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.865,19.34,0,6247.694,0,0,0,0,26552,26551,1,0
1996,29/08/2024,16:27:00,art.jar,gllBaseLine.bat,16,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.842,21.144,0,6418.847,0,0,0,0,26552,26551,1,0
1997,29/08/2024,16:27:07,art.jar,gllBaseLine.bat,17,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.894,19.432,0,6328.588,0,0,0,0,26552,26551,1,0
1998,29/08/2024,16:27:15,art.jar,gllBaseLine.bat,18,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,GLLBaseLine,accept,OK,1.099,20.955,0,6395.577,0,0,0,0,26552,26551,1,0
1999,29/08/2024,16:27:22,art.jar,gllBaseLine.bat,19,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.867,18.974,0,6266.585,0,0,0,0,26552,26551,1,0
2000,29/08/2024,16:27:30,art.jar,gllBaseLine.bat,20,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.908,22.15,0,6304.314,0,0,0,0,26552,26551,1,0
2001,29/08/2024,16:27:37,art.jar,gllBaseLine.bat,21,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.91,18.602,0,6359.859,0,0,0,0,26552,26551,1,0
2002,29/08/2024,16:27:45,art.jar,gllBaseLine.bat,22,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,GLLBaseLine,accept,OK,1.136,21.639,0,6351.138,0,0,0,0,26552,26551,1,0
2003,29/08/2024,16:27:52,art.jar,gllBaseLine.bat,23,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.913,20.494,0,6261.285,0,0,0,0,26552,26551,1,0
2004,29/08/2024,16:27:59,art.jar,gllBaseLine.bat,24,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.826,21.176,0,6305.878,0,0,0,0,26552,26551,1,0
2005,29/08/2024,16:28:07,art.jar,gllBaseLine.bat,25,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,GLLBaseLine,accept,OK,1.505,20.106,0,6260.64,0,0,0,0,26552,26551,1,0
2006,29/08/2024,16:28:14,art.jar,gllBaseLine.bat,26,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.943,19.511,0,6228.577,0,0,0,0,26552,26551,1,0
2007,29/08/2024,16:28:21,art.jar,gllBaseLine.bat,27,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.889,21.553,0,6131.024,0,0,0,0,26552,26551,1,0
2008,29/08/2024,16:28:29,art.jar,gllBaseLine.bat,28,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,GLLBaseLine,accept,OK,1.043,20.867,0,6217.103,0,0,0,0,26552,26551,1,0
2009,29/08/2024,16:28:36,art.jar,gllBaseLine.bat,29,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.815,22.618,0,6247.123,0,0,0,0,26552,26551,1,0
2010,29/08/2024,16:28:43,art.jar,gllBaseLine.bat,30,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.948,20.981,0,6205.105,0,0,0,0,26552,26551,1,0
2011,29/08/2024,16:28:51,art.jar,gllBaseLine.bat,1,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,GLLBaseLine,accept,OK,1.989,42.542,0,9691.126,0,0,0,0,40312,40311,1,0
2012,29/08/2024,16:29:06,art.jar,gllBaseLine.bat,2,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,GLLBaseLine,accept,OK,2.263,46.433,0,9406.066,0,0,0,0,40312,40311,1,0
2013,29/08/2024,16:29:22,art.jar,gllBaseLine.bat,3,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,GLLBaseLine,accept,OK,2.335,42.507,0,9266.018,0,0,0,0,40312,40311,1,0
2014,29/08/2024,16:29:38,art.jar,gllBaseLine.bat,4,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,GLLBaseLine,accept,OK,2.427,47.323,0,9270.457,0,0,0,0,40312,40311,1,0
2015,29/08/2024,16:29:54,art.jar,gllBaseLine.bat,5,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,GLLBaseLine,accept,OK,2.261,42.74,0,9373.748,0,0,0,0,40312,40311,1,0
2016,29/08/2024,16:30:09,art.jar,gllBaseLine.bat,6,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,GLLBaseLine,accept,OK,2.294,37.747,0,9299.54,0,0,0,0,40312,40311,1,0
2017,29/08/2024,16:30:24,art.jar,gllBaseLine.bat,7,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,GLLBaseLine,accept,OK,2.089,38.589,0,9114.937,0,0,0,0,40312,40311,1,0
2018,29/08/2024,16:30:41,art.jar,gllBaseLine.bat,8,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,GLLBaseLine,accept,OK,2.3,45.995,0,9421.992,0,0,0,0,40312,40311,1,0
2019,29/08/2024,16:30:57,art.jar,gllBaseLine.bat,9,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,GLLBaseLine,accept,OK,1.979,43.426,0,9452.873,0,0,0,0,40312,40311,1,0
2020,29/08/2024,16:31:12,art.jar,gllBaseLine.bat,10,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,GLLBaseLine,accept,OK,3.884,49.391,0,9228.588,0,0,0,0,40312,40311,1,0
2021,29/08/2024,16:31:29,art.jar,gllBaseLine.bat,11,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,GLLBaseLine,accept,OK,2.115,38.205,0,9373.763,0,0,0,0,40312,40311,1,0
2022,29/08/2024,16:31:44,art.jar,gllBaseLine.bat,12,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,GLLBaseLine,accept,OK,2.274,42.598,0,9292.282,0,0,0,0,40312,40311,1,0
2023,29/08/2024,16:31:59,art.jar,gllBaseLine.bat,13,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,GLLBaseLine,accept,OK,1.972,38.501,0,9406.785,0,0,0,0,40312,40311,1,0
2024,29/08/2024,16:32:14,art.jar,gllBaseLine.bat,14,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,GLLBaseLine,accept,OK,2.28,42.912,0,9240.782,0,0,0,0,40312,40311,1,0
2025,29/08/2024,16:32:31,art.jar,gllBaseLine.bat,15,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,GLLBaseLine,accept,OK,2.245,48.798,0,9478.601,0,0,0,0,40312,40311,1,0
2026,29/08/2024,16:32:47,art.jar,gllBaseLine.bat,16,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,GLLBaseLine,accept,OK,2.309,38.321,0,9731.479,0,0,0,0,40312,40311,1,0
2027,29/08/2024,16:33:04,art.jar,gllBaseLine.bat,17,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,GLLBaseLine,accept,OK,2.206,39.587,0,9744.761,0,0,0,0,40312,40311,1,0
2028,29/08/2024,16:33:20,art.jar,gllBaseLine.bat,18,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,GLLBaseLine,accept,OK,2.047,42.578,0,9780.594,0,0,0,0,40312,40311,1,0
2029,29/08/2024,16:33:37,art.jar,gllBaseLine.bat,19,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,GLLBaseLine,accept,OK,2.272,42.71,0,9341.579,0,0,0,0,40312,40311,1,0
2030,29/08/2024,16:33:53,art.jar,gllBaseLine.bat,20,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,GLLBaseLine,accept,OK,2.362,42.262,0,9582.403,0,0,0,0,40312,40311,1,0
2031,29/08/2024,16:34:09,art.jar,gllBaseLine.bat,21,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,GLLBaseLine,accept,OK,1.995,38.623,0,9719.681,0,0,0,0,40312,40311,1,0
2032,29/08/2024,16:34:25,art.jar,gllBaseLine.bat,22,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,GLLBaseLine,accept,OK,2.322,43.496,0,9738.214,0,0,0,0,40312,40311,1,0
2033,29/08/2024,16:34:41,art.jar,gllBaseLine.bat,23,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,GLLBaseLine,accept,OK,2.383,45.996,0,9518.719,0,0,0,0,40312,40311,1,0
2034,29/08/2024,16:34:57,art.jar,gllBaseLine.bat,24,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,GLLBaseLine,accept,OK,1.988,40.78,0,9332.001,0,0,0,0,40312,40311,1,0
2035,29/08/2024,16:35:13,art.jar,gllBaseLine.bat,25,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,GLLBaseLine,accept,OK,2.007,41.066,0,9568.312,0,0,0,0,40312,40311,1,0
2036,29/08/2024,16:35:30,art.jar,gllBaseLine.bat,26,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,GLLBaseLine,accept,OK,2.466,38.676,0,9668.155,0,0,0,0,40312,40311,1,0
2037,29/08/2024,16:35:46,art.jar,gllBaseLine.bat,27,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,GLLBaseLine,accept,OK,1.972,42.771,0,9667.94,0,0,0,0,40312,40311,1,0
2038,29/08/2024,16:36:02,art.jar,gllBaseLine.bat,28,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,GLLBaseLine,accept,OK,2.242,37.958,0,9254.323,0,0,0,0,40312,40311,1,0
2039,29/08/2024,16:36:18,art.jar,gllBaseLine.bat,29,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,GLLBaseLine,accept,OK,2.161,40.033,0,9548.618,0,0,0,0,40312,40311,1,0
2040,29/08/2024,16:36:35,art.jar,gllBaseLine.bat,30,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceV.tok,164963,GLLBaseLine,accept,OK,2.218,40.713,0,9168.736,0,0,0,0,40312,40311,1,0
2041,29/08/2024,16:36:51,art.jar,gllBaseLine.bat,1,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,GLLBaseLine,accept,OK,2.166,19.921,0,3585.638,0,0,0,0,19086,19085,1,0
2042,29/08/2024,16:37:01,art.jar,gllBaseLine.bat,2,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,GLLBaseLine,accept,OK,2.215,21.76,0,3353.557,0,0,0,0,19086,19085,1,0
2043,29/08/2024,16:37:09,art.jar,gllBaseLine.bat,3,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,GLLBaseLine,accept,OK,2.244,19.665,0,3792.064,0,0,0,0,19086,19085,1,0
2044,29/08/2024,16:37:18,art.jar,gllBaseLine.bat,4,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,GLLBaseLine,accept,OK,2.486,20.616,0,3578.81,0,0,0,0,19086,19085,1,0
2045,29/08/2024,16:37:28,art.jar,gllBaseLine.bat,5,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,GLLBaseLine,accept,OK,2.269,19.839,0,3435.574,0,0,0,0,19086,19085,1,0
2046,29/08/2024,16:37:37,art.jar,gllBaseLine.bat,6,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,GLLBaseLine,accept,OK,2.213,18.043,0,3391.079,0,0,0,0,19086,19085,1,0
2047,29/08/2024,16:37:46,art.jar,gllBaseLine.bat,7,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,GLLBaseLine,accept,OK,2.085,18.806,0,3565.869,0,0,0,0,19086,19085,1,0
2048,29/08/2024,16:37:55,art.jar,gllBaseLine.bat,8,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,GLLBaseLine,accept,OK,1.918,23.03,0,3390.936,0,0,0,0,19086,19085,1,0
2049,29/08/2024,16:38:03,art.jar,gllBaseLine.bat,9,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,GLLBaseLine,accept,OK,2.18,18.187,0,3611.753,0,0,0,0,19086,19085,1,0
2050,29/08/2024,16:38:13,art.jar,gllBaseLine.bat,10,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,GLLBaseLine,accept,OK,2.122,18.321,0,3605.418,0,0,0,0,19086,19085,1,0
2051,29/08/2024,16:38:22,art.jar,gllBaseLine.bat,11,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,GLLBaseLine,accept,OK,2.038,17.825,0,3405.66,0,0,0,0,19086,19085,1,0
2052,29/08/2024,16:38:30,art.jar,gllBaseLine.bat,12,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,GLLBaseLine,accept,OK,1.893,20.298,0,3624.435,0,0,0,0,19086,19085,1,0
