line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TTerm,TSem,twe N,twe E,lexes,Desc,GSS N,GGS E,Pops,SPPF Eps,SPPF T,SPPF NonT,SPPF Inter,SPPF SymInter,SPPF Pack,SPPF Amb,SPPF Edge,SPPF Cyc SCC,Deriv N,Deriv Amb,Mem,Pool,H0,H1,H2,H3,H4,H5,H6+
1953,2024-09-19,01:21:33,art.jar,earleyIndexedPoolV3_g++.bat,3,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal1.tok,24234,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.699,  0.000, 13.567,  0.000,  0.000,  0.000,  0.000,4425,4424,1,5636864
1954,2024-09-19,01:21:35,art.jar,earleyIndexedPoolV3_g++.bat,4,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal1.tok,24234,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.703,  0.000, 13.738,  0.000,  0.000,  0.000,  0.000,4425,4424,1,5636864
1955,2024-09-19,01:21:37,art.jar,earleyIndexedPoolV3_g++.bat,5,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal1.tok,24234,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.700,  0.000, 14.276,  0.000,  0.000,  0.000,  0.000,4425,4424,1,5636864
1956,2024-09-19,01:21:38,art.jar,earleyIndexedPoolV3_g++.bat,6,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal1.tok,24234,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.700,  0.000, 13.780,  0.000,  0.000,  0.000,  0.000,4425,4424,1,5636864
1957,2024-09-19,01:21:40,art.jar,earleyIndexedPoolV3_g++.bat,7,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal1.tok,24234,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.704,  0.000, 13.726,  0.000,  0.000,  0.000,  0.000,4425,4424,1,5636864
1958,2024-09-19,01:21:42,art.jar,earleyIndexedPoolV3_g++.bat,8,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal1.tok,24234,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.684,  0.000, 13.661,  0.000,  0.000,  0.000,  0.000,4425,4424,1,5636864
1959,2024-09-19,01:21:44,art.jar,earleyIndexedPoolV3_g++.bat,9,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal1.tok,24234,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.700,  0.000, 13.731,  0.000,  0.000,  0.000,  0.000,4425,4424,1,5636864
1960,2024-09-19,01:21:46,art.jar,earleyIndexedPoolV3_g++.bat,10,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal1.tok,24234,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.703,  0.000, 13.770,  0.000,  0.000,  0.000,  0.000,4425,4424,1,5636864
1961,2024-09-19,01:21:48,art.jar,earleyIndexedPoolV3_g++.bat,11,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal1.tok,24234,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.700,  0.000, 13.707,  0.000,  0.000,  0.000,  0.000,4425,4424,1,5636864
1962,2024-09-19,01:21:49,art.jar,earleyIndexedPoolV3_g++.bat,12,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal1.tok,24234,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.708,  0.000, 13.750,  0.000,  0.000,  0.000,  0.000,4425,4424,1,5636864
1963,2024-09-19,01:21:51,art.jar,earleyIndexedPoolV3_g++.bat,13,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal1.tok,24234,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.700,  0.000, 13.747,  0.000,  0.000,  0.000,  0.000,4425,4424,1,5636864
1964,2024-09-19,01:21:53,art.jar,earleyIndexedPoolV3_g++.bat,14,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal1.tok,24234,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.699,  0.000, 13.732,  0.000,  0.000,  0.000,  0.000,4425,4424,1,5636864
1965,2024-09-19,01:21:55,art.jar,earleyIndexedPoolV3_g++.bat,15,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal1.tok,24234,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.703,  0.000, 13.684,  0.000,  0.000,  0.000,  0.000,4425,4424,1,5636864
1966,2024-09-19,01:21:57,art.jar,earleyIndexedPoolV3_g++.bat,16,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal1.tok,24234,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.715,  0.000, 13.964,  0.000,  0.000,  0.000,  0.000,4425,4424,1,5636864
1967,2024-09-19,01:21:59,art.jar,earleyIndexedPoolV3_g++.bat,17,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal1.tok,24234,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.698,  0.000, 13.911,  0.000,  0.000,  0.000,  0.000,4425,4424,1,5636864
1968,2024-09-19,01:22:00,art.jar,earleyIndexedPoolV3_g++.bat,18,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal1.tok,24234,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.699,  0.000, 13.964,  0.000,  0.000,  0.000,  0.000,4425,4424,1,5636864
1969,2024-09-19,01:22:02,art.jar,earleyIndexedPoolV3_g++.bat,19,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal1.tok,24234,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.705,  0.000, 13.687,  0.000,  0.000,  0.000,  0.000,4425,4424,1,5636864
1970,2024-09-19,01:22:04,art.jar,earleyIndexedPoolV3_g++.bat,20,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal1.tok,24234,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.700,  0.000, 13.795,  0.000,  0.000,  0.000,  0.000,4425,4424,1,5636864
1971,2024-09-19,01:22:06,art.jar,earleyIndexedPoolV3_g++.bat,21,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal1.tok,24234,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.702,  0.000, 13.761,  0.000,  0.000,  0.000,  0.000,4425,4424,1,5636864
1972,2024-09-19,01:22:08,art.jar,earleyIndexedPoolV3_g++.bat,22,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal1.tok,24234,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.697,  0.000, 13.709,  0.000,  0.000,  0.000,  0.000,4425,4424,1,5636864
1973,2024-09-19,01:22:10,art.jar,earleyIndexedPoolV3_g++.bat,23,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal1.tok,24234,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.702,  0.000, 13.753,  0.000,  0.000,  0.000,  0.000,4425,4424,1,5636864
1974,2024-09-19,01:22:12,art.jar,earleyIndexedPoolV3_g++.bat,24,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal1.tok,24234,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.699,  0.000, 13.851,  0.000,  0.000,  0.000,  0.000,4425,4424,1,5636864
1975,2024-09-19,01:22:13,art.jar,earleyIndexedPoolV3_g++.bat,25,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal1.tok,24234,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.702,  0.000, 13.668,  0.000,  0.000,  0.000,  0.000,4425,4424,1,5636864
1976,2024-09-19,01:22:15,art.jar,earleyIndexedPoolV3_g++.bat,26,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal1.tok,24234,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.700,  0.000, 13.662,  0.000,  0.000,  0.000,  0.000,4425,4424,1,5636864
1977,2024-09-19,01:22:17,art.jar,earleyIndexedPoolV3_g++.bat,27,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal1.tok,24234,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.698,  0.000, 14.996,  0.000,  0.000,  0.000,  0.000,4425,4424,1,5636864
1978,2024-09-19,01:22:19,art.jar,earleyIndexedPoolV3_g++.bat,28,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal1.tok,24234,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.717,  0.000, 13.746,  0.000,  0.000,  0.000,  0.000,4425,4424,1,5636864
1979,2024-09-19,01:22:21,art.jar,earleyIndexedPoolV3_g++.bat,29,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal1.tok,24234,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.700,  0.000, 13.767,  0.000,  0.000,  0.000,  0.000,4425,4424,1,5636864
1980,2024-09-19,01:22:23,art.jar,earleyIndexedPoolV3_g++.bat,30,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal1.tok,24234,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.707,  0.000, 13.755,  0.000,  0.000,  0.000,  0.000,4425,4424,1,5636864
1981,2024-09-19,01:22:25,art.jar,earleyIndexedPoolV3_g++.bat,1,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal2.tok,24515,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.710,  0.000, 14.659,  0.000,  0.000,  0.000,  0.000,4480,4479,1,5735228
1982,2024-09-19,01:22:26,art.jar,earleyIndexedPoolV3_g++.bat,2,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal2.tok,24515,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.711,  0.000, 14.097,  0.000,  0.000,  0.000,  0.000,4480,4479,1,5735228
1983,2024-09-19,01:22:28,art.jar,earleyIndexedPoolV3_g++.bat,3,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal2.tok,24515,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.712,  0.000, 14.055,  0.000,  0.000,  0.000,  0.000,4480,4479,1,5735228
1984,2024-09-19,01:22:30,art.jar,earleyIndexedPoolV3_g++.bat,4,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal2.tok,24515,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.711,  0.000, 14.133,  0.000,  0.000,  0.000,  0.000,4480,4479,1,5735228
1985,2024-09-19,01:22:32,art.jar,earleyIndexedPoolV3_g++.bat,5,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal2.tok,24515,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.713,  0.000, 14.005,  0.000,  0.000,  0.000,  0.000,4480,4479,1,5735228
1986,2024-09-19,01:22:34,art.jar,earleyIndexedPoolV3_g++.bat,6,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal2.tok,24515,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.710,  0.000, 14.106,  0.000,  0.000,  0.000,  0.000,4480,4479,1,5735228
1987,2024-09-19,01:22:36,art.jar,earleyIndexedPoolV3_g++.bat,7,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal2.tok,24515,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.711,  0.000, 14.178,  0.000,  0.000,  0.000,  0.000,4480,4479,1,5735228
1988,2024-09-19,01:22:38,art.jar,earleyIndexedPoolV3_g++.bat,8,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal2.tok,24515,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.711,  0.000, 14.241,  0.000,  0.000,  0.000,  0.000,4480,4479,1,5735228
1989,2024-09-19,01:22:39,art.jar,earleyIndexedPoolV3_g++.bat,9,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal2.tok,24515,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.727,  0.000, 14.081,  0.000,  0.000,  0.000,  0.000,4480,4479,1,5735228
1990,2024-09-19,01:22:41,art.jar,earleyIndexedPoolV3_g++.bat,10,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal2.tok,24515,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.708,  0.000, 14.152,  0.000,  0.000,  0.000,  0.000,4480,4479,1,5735228
1991,2024-09-19,01:22:43,art.jar,earleyIndexedPoolV3_g++.bat,11,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal2.tok,24515,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.699,  0.000, 14.392,  0.000,  0.000,  0.000,  0.000,4480,4479,1,5735228
1992,2024-09-19,01:22:45,art.jar,earleyIndexedPoolV3_g++.bat,12,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal2.tok,24515,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.709,  0.000, 14.156,  0.000,  0.000,  0.000,  0.000,4480,4479,1,5735228
1993,2024-09-19,01:22:47,art.jar,earleyIndexedPoolV3_g++.bat,13,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal2.tok,24515,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.710,  0.000, 14.183,  0.000,  0.000,  0.000,  0.000,4480,4479,1,5735228
1994,2024-09-19,01:22:49,art.jar,earleyIndexedPoolV3_g++.bat,14,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal2.tok,24515,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.712,  0.000, 14.236,  0.000,  0.000,  0.000,  0.000,4480,4479,1,5735228
1995,2024-09-19,01:22:51,art.jar,earleyIndexedPoolV3_g++.bat,15,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal2.tok,24515,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.709,  0.000, 14.142,  0.000,  0.000,  0.000,  0.000,4480,4479,1,5735228
1996,2024-09-19,01:22:52,art.jar,earleyIndexedPoolV3_g++.bat,16,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal2.tok,24515,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.711,  0.000, 14.030,  0.000,  0.000,  0.000,  0.000,4480,4479,1,5735228
1997,2024-09-19,01:22:54,art.jar,earleyIndexedPoolV3_g++.bat,17,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal2.tok,24515,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.717,  0.000, 14.124,  0.000,  0.000,  0.000,  0.000,4480,4479,1,5735228
1998,2024-09-19,01:22:56,art.jar,earleyIndexedPoolV3_g++.bat,18,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal2.tok,24515,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.712,  0.000, 14.140,  0.000,  0.000,  0.000,  0.000,4480,4479,1,5735228
1999,2024-09-19,01:22:58,art.jar,earleyIndexedPoolV3_g++.bat,19,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal2.tok,24515,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.712,  0.000, 14.138,  0.000,  0.000,  0.000,  0.000,4480,4479,1,5735228
2000,2024-09-19,01:23:00,art.jar,earleyIndexedPoolV3_g++.bat,20,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal2.tok,24515,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.712,  0.000, 14.213,  0.000,  0.000,  0.000,  0.000,4480,4479,1,5735228
2001,2024-09-19,01:23:02,art.jar,earleyIndexedPoolV3_g++.bat,21,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal2.tok,24515,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.713,  0.000, 14.247,  0.000,  0.000,  0.000,  0.000,4480,4479,1,5735228
2002,2024-09-19,01:23:03,art.jar,earleyIndexedPoolV3_g++.bat,22,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal2.tok,24515,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.712,  0.000, 14.104,  0.000,  0.000,  0.000,  0.000,4480,4479,1,5735228
2003,2024-09-19,01:23:05,art.jar,earleyIndexedPoolV3_g++.bat,23,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal2.tok,24515,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.710,  0.000, 14.596,  0.000,  0.000,  0.000,  0.000,4480,4479,1,5735228
2004,2024-09-19,01:23:07,art.jar,earleyIndexedPoolV3_g++.bat,24,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal2.tok,24515,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.712,  0.000, 14.144,  0.000,  0.000,  0.000,  0.000,4480,4479,1,5735228
2005,2024-09-19,01:23:09,art.jar,earleyIndexedPoolV3_g++.bat,25,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal2.tok,24515,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.710,  0.000, 14.479,  0.000,  0.000,  0.000,  0.000,4480,4479,1,5735228
2006,2024-09-19,01:23:11,art.jar,earleyIndexedPoolV3_g++.bat,26,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal2.tok,24515,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.710,  0.000, 14.459,  0.000,  0.000,  0.000,  0.000,4480,4479,1,5735228
2007,2024-09-19,01:23:13,art.jar,earleyIndexedPoolV3_g++.bat,27,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal2.tok,24515,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.710,  0.000, 13.930,  0.000,  0.000,  0.000,  0.000,4480,4479,1,5735228
2008,2024-09-19,01:23:15,art.jar,earleyIndexedPoolV3_g++.bat,28,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal2.tok,24515,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.711,  0.000, 14.011,  0.000,  0.000,  0.000,  0.000,4480,4479,1,5735228
2009,2024-09-19,01:23:17,art.jar,earleyIndexedPoolV3_g++.bat,29,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal2.tok,24515,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.711,  0.000, 14.107,  0.000,  0.000,  0.000,  0.000,4480,4479,1,5735228
2010,2024-09-19,01:23:18,art.jar,earleyIndexedPoolV3_g++.bat,30,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/pascal2.tok,24515,ARTEarleyIndexedPool (C),accept,OK,  0.001,  0.712,  0.000, 14.024,  0.000,  0.000,  0.000,  0.000,4480,4479,1,5735228
2011,2024-09-19,01:23:20,art.jar,earleyTableIndexedPoolV3.bat,1,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyTableIndexedPool,accept,OK,12.944,14.904,0.000,37.966,0.000,0.000,0.000,0.000,4291,4290,1,43429012
2012,2024-09-19,01:23:21,art.jar,earleyTableIndexedPoolV3.bat,2,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyTableIndexedPool,accept,OK,15.141,14.975,0.000,37.933,0.000,0.000,0.000,0.000,4291,4290,1,43429012
2013,2024-09-19,01:23:22,art.jar,earleyTableIndexedPoolV3.bat,3,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyTableIndexedPool,accept,OK,14.750,14.204,0.000,36.425,0.000,0.000,0.000,0.000,4291,4290,1,43429012
2014,2024-09-19,01:23:23,art.jar,earleyTableIndexedPoolV3.bat,4,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyTableIndexedPool,accept,OK,15.635,14.906,0.000,38.953,0.000,0.000,0.000,0.000,4291,4290,1,43429012
2015,2024-09-19,01:23:23,art.jar,earleyTableIndexedPoolV3.bat,5,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyTableIndexedPool,accept,OK,15.932,14.084,0.000,39.860,0.000,0.000,0.000,0.000,4291,4290,1,43429012
2016,2024-09-19,01:23:24,art.jar,earleyTableIndexedPoolV3.bat,6,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyTableIndexedPool,accept,OK,11.619,15.708,0.000,44.276,0.000,0.000,0.000,0.000,4291,4290,1,43429012
2017,2024-09-19,01:23:25,art.jar,earleyTableIndexedPoolV3.bat,7,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyTableIndexedPool,accept,OK,14.409,15.324,0.000,38.895,0.000,0.000,0.000,0.000,4291,4290,1,43429012
2018,2024-09-19,01:23:26,art.jar,earleyTableIndexedPoolV3.bat,8,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyTableIndexedPool,accept,OK,15.810,15.680,0.000,38.282,0.000,0.000,0.000,0.000,4291,4290,1,43429012
2019,2024-09-19,01:23:27,art.jar,earleyTableIndexedPoolV3.bat,9,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyTableIndexedPool,accept,OK,14.218,14.373,0.000,37.708,0.000,0.000,0.000,0.000,4291,4290,1,43429012
2020,2024-09-19,01:23:28,art.jar,earleyTableIndexedPoolV3.bat,10,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyTableIndexedPool,accept,OK,17.096,14.905,0.000,38.605,0.000,0.000,0.000,0.000,4291,4290,1,43429012
2021,2024-09-19,01:23:28,art.jar,earleyTableIndexedPoolV3.bat,11,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyTableIndexedPool,accept,OK,11.717,14.089,0.000,43.700,0.000,0.000,0.000,0.000,4291,4290,1,43429012
2022,2024-09-19,01:23:29,art.jar,earleyTableIndexedPoolV3.bat,12,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyTableIndexedPool,accept,OK,16.188,14.602,0.000,38.195,0.000,0.000,0.000,0.000,4291,4290,1,43429012
2023,2024-09-19,01:23:30,art.jar,earleyTableIndexedPoolV3.bat,13,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyTableIndexedPool,accept,OK,16.277,14.079,0.000,38.675,0.000,0.000,0.000,0.000,4291,4290,1,43429012
2024,2024-09-19,01:23:31,art.jar,earleyTableIndexedPoolV3.bat,14,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyTableIndexedPool,accept,OK,11.401,14.769,0.000,42.506,0.000,0.000,0.000,0.000,4291,4290,1,43429012
2025,2024-09-19,01:23:32,art.jar,earleyTableIndexedPoolV3.bat,15,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyTableIndexedPool,accept,OK,15.971,14.417,0.000,37.477,0.000,0.000,0.000,0.000,4291,4290,1,43429012
2026,2024-09-19,01:23:33,art.jar,earleyTableIndexedPoolV3.bat,16,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyTableIndexedPool,accept,OK,16.423,13.962,0.000,36.645,0.000,0.000,0.000,0.000,4291,4290,1,43429012
2027,2024-09-19,01:23:34,art.jar,earleyTableIndexedPoolV3.bat,17,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyTableIndexedPool,accept,OK,12.647,14.598,0.000,42.871,0.000,0.000,0.000,0.000,4291,4290,1,43429012
2028,2024-09-19,01:23:34,art.jar,earleyTableIndexedPoolV3.bat,18,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyTableIndexedPool,accept,OK,10.835,14.301,0.000,41.879,0.000,0.000,0.000,0.000,4291,4290,1,43429012
2029,2024-09-19,01:23:35,art.jar,earleyTableIndexedPoolV3.bat,19,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyTableIndexedPool,accept,OK,11.016,15.188,0.000,41.151,0.000,0.000,0.000,0.000,4291,4290,1,43429012
2030,2024-09-19,01:23:36,art.jar,earleyTableIndexedPoolV3.bat,20,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyTableIndexedPool,accept,OK,15.296,15.053,0.000,38.111,0.000,0.000,0.000,0.000,4291,4290,1,43429012
2031,2024-09-19,01:23:37,art.jar,earleyTableIndexedPoolV3.bat,21,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyTableIndexedPool,accept,OK,12.160,15.139,0.000,42.414,0.000,0.000,0.000,0.000,4291,4290,1,43429012
2032,2024-09-19,01:23:38,art.jar,earleyTableIndexedPoolV3.bat,22,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyTableIndexedPool,accept,OK,10.677,19.039,0.000,42.228,0.000,0.000,0.000,0.000,4291,4290,1,43429012
2033,2024-09-19,01:23:39,art.jar,earleyTableIndexedPoolV3.bat,23,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyTableIndexedPool,accept,OK,17.452,15.324,0.000,38.975,0.000,0.000,0.000,0.000,4291,4290,1,43429012
2034,2024-09-19,01:23:40,art.jar,earleyTableIndexedPoolV3.bat,24,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyTableIndexedPool,accept,OK,15.230,14.545,0.000,39.547,0.000,0.000,0.000,0.000,4291,4290,1,43429012
2035,2024-09-19,01:23:40,art.jar,earleyTableIndexedPoolV3.bat,25,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyTableIndexedPool,accept,OK,13.570,14.737,0.000,39.115,0.000,0.000,0.000,0.000,4291,4290,1,43429012
2036,2024-09-19,01:23:41,art.jar,earleyTableIndexedPoolV3.bat,26,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyTableIndexedPool,accept,OK,15.215,14.747,0.000,38.668,0.000,0.000,0.000,0.000,4291,4290,1,43429012
2037,2024-09-19,01:23:42,art.jar,earleyTableIndexedPoolV3.bat,27,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyTableIndexedPool,accept,OK,11.788,15.063,0.000,46.500,0.000,0.000,0.000,0.000,4291,4290,1,43429012
