tool,script,language,grammar,string,length,algorithm,result,...
512,2024-08-30,07:22:44,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,2,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.018,6.697,0.000,16.310,0.000,0.000,0.000,0.000,4291,4290,1,0
513,2024-08-30,07:22:44,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,3,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.020,6.774,0.000,16.219,0.000,0.000,0.000,0.000,4291,4290,1,0
514,2024-08-30,07:22:44,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,4,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.020,6.105,0.000,15.642,0.000,0.000,0.000,0.000,4291,4290,1,0
515,2024-08-30,07:22:44,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,5,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.021,6.561,0.000,15.918,0.000,0.000,0.000,0.000,4291,4290,1,0
516,2024-08-30,07:22:44,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,6,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.019,6.535,0.000,16.557,0.000,0.000,0.000,0.000,4291,4290,1,0
517,2024-08-30,07:22:44,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,7,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.021,6.678,0.000,16.276,0.000,0.000,0.000,0.000,4291,4290,1,0
518,2024-08-30,07:22:44,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,8,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.039,6.552,0.000,16.474,0.000,0.000,0.000,0.000,4291,4290,1,0
519,2024-08-30,07:22:44,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,9,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.019,6.604,0.000,16.224,0.000,0.000,0.000,0.000,4291,4290,1,0
520,2024-08-30,07:22:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,10,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.025,6.586,0.000,16.253,0.000,0.000,0.000,0.000,4291,4290,1,0
521,2024-08-30,07:22:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,11,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.021,6.702,0.000,16.444,0.000,0.000,0.000,0.000,4291,4290,1,0
522,2024-08-30,07:22:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,12,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.021,6.707,0.000,16.499,0.000,0.000,0.000,0.000,4291,4290,1,0
523,2024-08-30,07:22:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,13,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.021,6.553,0.000,16.414,0.000,0.000,0.000,0.000,4291,4290,1,0
524,2024-08-30,07:22:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,14,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.018,6.519,0.000,16.181,0.000,0.000,0.000,0.000,4291,4290,1,0
525,2024-08-30,07:22:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,15,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.018,6.661,0.000,16.285,0.000,0.000,0.000,0.000,4291,4290,1,0
526,2024-08-30,07:22:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,16,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.021,6.677,0.000,16.562,0.000,0.000,0.000,0.000,4291,4290,1,0
527,2024-08-30,07:22:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,17,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.021,6.725,0.000,16.613,0.000,0.000,0.000,0.000,4291,4290,1,0
528,2024-08-30,07:22:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,18,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.019,6.678,0.000,16.470,0.000,0.000,0.000,0.000,4291,4290,1,0
529,2024-08-30,07:22:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,19,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.021,6.692,0.000,16.145,0.000,0.000,0.000,0.000,4291,4290,1,0
530,2024-08-30,07:22:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,20,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.019,6.173,0.000,15.623,0.000,0.000,0.000,0.000,4291,4290,1,0
531,2024-08-30,07:22:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,21,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.019,6.664,0.000,15.881,0.000,0.000,0.000,0.000,4291,4290,1,0
532,2024-08-30,07:22:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,22,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.020,6.492,0.000,16.545,0.000,0.000,0.000,0.000,4291,4290,1,0
533,2024-08-30,07:22:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,23,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.035,6.739,0.000,16.283,0.000,0.000,0.000,0.000,4291,4290,1,0
534,2024-08-30,07:22:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,24,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.025,6.673,0.000,16.596,0.000,0.000,0.000,0.000,4291,4290,1,0
535,2024-08-30,07:22:46,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,25,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.018,6.766,0.000,16.241,0.000,0.000,0.000,0.000,4291,4290,1,0
536,2024-08-30,07:22:46,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,26,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.019,6.189,0.000,15.529,0.000,0.000,0.000,0.000,4291,4290,1,0
537,2024-08-30,07:22:46,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,27,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.018,6.548,0.000,15.886,0.000,0.000,0.000,0.000,4291,4290,1,0
538,2024-08-30,07:22:46,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,28,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.018,6.530,0.000,16.560,0.000,0.000,0.000,0.000,4291,4290,1,0
539,2024-08-30,07:22:46,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,29,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.019,6.730,0.000,16.438,0.000,0.000,0.000,0.000,4291,4290,1,0
540,2024-08-30,07:22:46,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,30,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/bool.tok,14093,BRNLGR (GTB with Pool),accept,OK,0.020,6.605,0.000,16.466,0.000,0.000,0.000,0.000,4291,4290,1,0
541,2024-08-30,07:22:46,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,1,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.047,52.370,0.000,171.646,0.000,0.000,0.000,0.000,36827,36826,1,0
542,2024-08-30,07:22:46,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,2,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.041,54.778,0.000,191.720,0.000,0.000,0.000,0.000,36827,36826,1,0
543,2024-08-30,07:22:47,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,3,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.040,54.710,0.000,173.872,0.000,0.000,0.000,0.000,36827,36826,1,0
544,2024-08-30,07:22:47,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,4,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.045,54.371,0.000,170.266,0.000,0.000,0.000,0.000,36827,36826,1,0
545,2024-08-30,07:22:47,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,5,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.054,55.245,0.000,172.044,0.000,0.000,0.000,0.000,36827,36826,1,0
546,2024-08-30,07:22:47,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,6,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.047,51.722,0.000,167.573,0.000,0.000,0.000,0.000,36827,36826,1,0
547,2024-08-30,07:22:48,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,7,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.041,53.359,0.000,172.589,0.000,0.000,0.000,0.000,36827,36826,1,0
548,2024-08-30,07:22:48,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,8,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.039,54.351,0.000,171.014,0.000,0.000,0.000,0.000,36827,36826,1,0
549,2024-08-30,07:22:48,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,9,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.043,54.768,0.000,171.413,0.000,0.000,0.000,0.000,36827,36826,1,0
550,2024-08-30,07:22:49,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,10,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.041,54.821,0.000,172.296,0.000,0.000,0.000,0.000,36827,36826,1,0
551,2024-08-30,07:22:49,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,11,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.039,54.671,0.000,170.837,0.000,0.000,0.000,0.000,36827,36826,1,0
552,2024-08-30,07:22:49,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,12,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.040,53.019,0.000,171.904,0.000,0.000,0.000,0.000,36827,36826,1,0
553,2024-08-30,07:22:49,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,13,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.045,54.688,0.000,187.857,0.000,0.000,0.000,0.000,36827,36826,1,0
554,2024-08-30,07:22:50,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,14,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.038,54.686,0.000,172.153,0.000,0.000,0.000,0.000,36827,36826,1,0
555,2024-08-30,07:22:50,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,15,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.040,55.151,0.000,169.760,0.000,0.000,0.000,0.000,36827,36826,1,0
556,2024-08-30,07:22:50,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,16,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.042,54.806,0.000,171.981,0.000,0.000,0.000,0.000,36827,36826,1,0
557,2024-08-30,07:22:51,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,17,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.039,54.737,0.000,172.358,0.000,0.000,0.000,0.000,36827,36826,1,0
558,2024-08-30,07:22:51,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,18,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.046,54.537,0.000,199.416,0.000,0.000,0.000,0.000,36827,36826,1,0
559,2024-08-30,07:22:51,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,19,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.041,54.594,0.000,169.542,0.000,0.000,0.000,0.000,36827,36826,1,0
560,2024-08-30,07:22:52,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,20,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.042,54.516,0.000,170.637,0.000,0.000,0.000,0.000,36827,36826,1,0
561,2024-08-30,07:22:52,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,21,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.041,54.532,0.000,171.183,0.000,0.000,0.000,0.000,36827,36826,1,0
562,2024-08-30,07:22:52,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,22,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.045,53.898,0.000,169.786,0.000,0.000,0.000,0.000,36827,36826,1,0
563,2024-08-30,07:22:53,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,23,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.042,54.478,0.000,170.533,0.000,0.000,0.000,0.000,36827,36826,1,0
564,2024-08-30,07:22:53,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,24,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.039,54.757,0.000,171.340,0.000,0.000,0.000,0.000,36827,36826,1,0
565,2024-08-30,07:22:53,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,25,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.042,70.729,0.000,169.816,0.000,0.000,0.000,0.000,36827,36826,1,0
566,2024-08-30,07:22:53,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,26,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.045,54.205,0.000,169.295,0.000,0.000,0.000,0.000,36827,36826,1,0
567,2024-08-30,07:22:54,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,27,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.042,54.363,0.000,169.924,0.000,0.000,0.000,0.000,36827,36826,1,0
568,2024-08-30,07:22:54,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,28,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.046,54.694,0.000,170.133,0.000,0.000,0.000,0.000,36827,36826,1,0
569,2024-08-30,07:22:54,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,29,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.042,54.254,0.000,172.761,0.000,0.000,0.000,0.000,36827,36826,1,0
570,2024-08-30,07:22:55,gtb_mgw32_gcc_O3.exe,brnglr_slr1.gtb,30,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.040,54.457,0.000,201.749,0.000,0.000,0.000,0.000,36827,36826,1,0
571,2024-08-30,07:22:55,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,1,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.023,55.954,0.000,158.404,0.000,0.000,0.000,0.000,36827,36826,1,0
572,2024-08-30,07:22:55,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,2,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.022,54.979,0.000,154.712,0.000,0.000,0.000,0.000,36827,36826,1,0
573,2024-08-30,07:22:55,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,3,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.018,55.361,0.000,157.258,0.000,0.000,0.000,0.000,36827,36826,1,0
574,2024-08-30,07:22:56,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,4,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.022,56.222,0.000,156.955,0.000,0.000,0.000,0.000,36827,36826,1,0
575,2024-08-30,07:22:56,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,5,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.022,57.656,0.000,155.732,0.000,0.000,0.000,0.000,36827,36826,1,0
576,2024-08-30,07:22:56,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,6,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.023,56.156,0.000,155.671,0.000,0.000,0.000,0.000,36827,36826,1,0
577,2024-08-30,07:22:57,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,7,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,55.877,0.000,155.283,0.000,0.000,0.000,0.000,36827,36826,1,0
578,2024-08-30,07:22:57,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,8,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.023,55.969,0.000,156.697,0.000,0.000,0.000,0.000,36827,36826,1,0
579,2024-08-30,07:22:57,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,9,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.024,55.416,0.000,155.357,0.000,0.000,0.000,0.000,36827,36826,1,0
580,2024-08-30,07:22:57,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,10,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,55.893,0.000,157.252,0.000,0.000,0.000,0.000,36827,36826,1,0
581,2024-08-30,07:22:58,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,11,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.022,75.531,0.000,156.617,0.000,0.000,0.000,0.000,36827,36826,1,0
582,2024-08-30,07:22:58,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,12,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,56.835,0.000,156.644,0.000,0.000,0.000,0.000,36827,36826,1,0
583,2024-08-30,07:22:58,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,13,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.022,56.244,0.000,157.892,0.000,0.000,0.000,0.000,36827,36826,1,0
584,2024-08-30,07:22:59,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,14,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.023,55.989,0.000,156.205,0.000,0.000,0.000,0.000,36827,36826,1,0
585,2024-08-30,07:22:59,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,15,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.022,56.284,0.000,156.474,0.000,0.000,0.000,0.000,36827,36826,1,0
586,2024-08-30,07:22:59,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,16,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.024,50.752,0.000,148.847,0.000,0.000,0.000,0.000,36827,36826,1,0
587,2024-08-30,07:22:59,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,17,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.020,54.374,0.000,186.067,0.000,0.000,0.000,0.000,36827,36826,1,0
588,2024-08-30,07:23:00,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,18,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,56.020,0.000,156.664,0.000,0.000,0.000,0.000,36827,36826,1,0
589,2024-08-30,07:23:00,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,19,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.023,56.556,0.000,155.182,0.000,0.000,0.000,0.000,36827,36826,1,0
590,2024-08-30,07:23:00,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,20,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.024,55.972,0.000,156.869,0.000,0.000,0.000,0.000,36827,36826,1,0
591,2024-08-30,07:23:01,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,21,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.022,56.021,0.000,155.524,0.000,0.000,0.000,0.000,36827,36826,1,0
592,2024-08-30,07:23:01,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,22,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,56.206,0.000,157.294,0.000,0.000,0.000,0.000,36827,36826,1,0
593,2024-08-30,07:23:01,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,23,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.023,60.890,0.000,155.573,0.000,0.000,0.000,0.000,36827,36826,1,0
594,2024-08-30,07:23:01,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,24,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.022,55.947,0.000,155.398,0.000,0.000,0.000,0.000,36827,36826,1,0
595,2024-08-30,07:23:02,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,25,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.022,55.671,0.000,156.056,0.000,0.000,0.000,0.000,36827,36826,1,0
596,2024-08-30,07:23:02,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,26,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.022,56.812,0.000,156.381,0.000,0.000,0.000,0.000,36827,36826,1,0
597,2024-08-30,07:23:02,gtb_mgw32_gcc_O3_pool.exe,brnglr_slr1.gtb,27,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,56.161,0.000,157.277,0.000,0.000,0.000,0.000,36827,36826,1,0
