line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TSelect,TTerm,TSem,tweN,tweE,lexes,Pool,H0,H1,H2,H3,H4,H5,H6+,GSS SN,GSS EN,GGS E,SPPF Eps,SPPF T,SPPF NT,SPPF Inter,SPPF PN,SPPF Edge
110,2024-08-21,21:31:18,art.jar,gllHashPool.art,19,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.080,6.900,0.000,223.160,0.000,0.000,0.000,0.000,4426,4425,1,0
111,2024-08-21,21:31:20,art.jar,gllHashPool.art,20,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.143,7.102,0.000,224.303,0.000,0.000,0.000,0.000,4426,4425,1,0
112,2024-08-21,21:31:22,art.jar,gllHashPool.art,21,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.218,7.135,0.000,230.751,0.000,0.000,0.000,0.000,4426,4425,1,0
113,2024-08-21,21:31:23,art.jar,gllHashPool.art,22,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.255,7.454,0.000,231.556,0.000,0.000,0.000,0.000,4426,4425,1,0
114,2024-08-21,21:31:25,art.jar,gllHashPool.art,23,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.325,6.627,0.000,239.294,0.000,0.000,0.000,0.000,4426,4425,1,0
115,2024-08-21,21:31:27,art.jar,gllHashPool.art,24,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.071,7.387,0.000,231.146,0.000,0.000,0.000,0.000,4426,4425,1,0
116,2024-08-21,21:31:28,art.jar,gllHashPool.art,25,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.090,7.408,0.000,229.426,0.000,0.000,0.000,0.000,4426,4425,1,0
117,2024-08-21,21:31:30,art.jar,gllHashPool.art,26,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.037,6.951,0.000,230.074,0.000,0.000,0.000,0.000,4426,4425,1,0
118,2024-08-21,21:31:31,art.jar,gllHashPool.art,27,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,1.857,7.320,0.000,224.976,0.000,0.000,0.000,0.000,4426,4425,1,0
119,2024-08-21,21:31:33,art.jar,gllHashPool.art,28,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.075,7.021,0.000,221.637,0.000,0.000,0.000,0.000,4426,4425,1,0
120,2024-08-21,21:31:35,art.jar,gllHashPool.art,29,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.095,6.795,0.000,230.627,0.000,0.000,0.000,0.000,4426,4425,1,0
121,2024-08-21,21:31:36,art.jar,gllHashPool.art,0,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.015,0.628,0.000,170.458,0.000,0.000,0.000,0.000,280,279,1,0
122,2024-08-21,21:31:38,art.jar,gllHashPool.art,1,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.114,0.722,0.000,173.012,0.000,0.000,0.000,0.000,280,279,1,0
123,2024-08-21,21:31:39,art.jar,gllHashPool.art,2,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.390,0.659,0.000,176.411,0.000,0.000,0.000,0.000,280,279,1,0
124,2024-08-21,21:31:41,art.jar,gllHashPool.art,3,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,1.992,0.722,0.000,167.250,0.000,0.000,0.000,0.000,280,279,1,0
125,2024-08-21,21:31:43,art.jar,gllHashPool.art,4,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.029,0.829,0.000,167.186,0.000,0.000,0.000,0.000,280,279,1,0
126,2024-08-21,21:31:44,art.jar,gllHashPool.art,5,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.175,0.691,0.000,175.959,0.000,0.000,0.000,0.000,280,279,1,0
127,2024-08-21,21:31:46,art.jar,gllHashPool.art,6,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,1.968,0.698,0.000,173.022,0.000,0.000,0.000,0.000,280,279,1,0
128,2024-08-21,21:31:47,art.jar,gllHashPool.art,7,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,1.949,0.661,0.000,173.389,0.000,0.000,0.000,0.000,280,279,1,0
129,2024-08-21,21:31:49,art.jar,gllHashPool.art,8,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.008,0.683,0.000,172.875,0.000,0.000,0.000,0.000,280,279,1,0
130,2024-08-21,21:31:50,art.jar,gllHashPool.art,9,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.160,0.707,0.000,170.101,0.000,0.000,0.000,0.000,280,279,1,0
131,2024-08-21,21:31:52,art.jar,gllHashPool.art,10,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.070,0.814,0.000,165.910,0.000,0.000,0.000,0.000,280,279,1,0
132,2024-08-21,21:31:54,art.jar,gllHashPool.art,11,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.122,0.686,0.000,170.638,0.000,0.000,0.000,0.000,280,279,1,0
133,2024-08-21,21:31:55,art.jar,gllHashPool.art,12,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,1.966,0.661,0.000,167.378,0.000,0.000,0.000,0.000,280,279,1,0
134,2024-08-21,21:31:57,art.jar,gllHashPool.art,13,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,1.803,0.762,0.000,168.916,0.000,0.000,0.000,0.000,280,279,1,0
135,2024-08-21,21:31:58,art.jar,gllHashPool.art,14,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.042,0.679,0.000,167.025,0.000,0.000,0.000,0.000,280,279,1,0
136,2024-08-21,21:32:00,art.jar,gllHashPool.art,15,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.040,0.619,0.000,174.467,0.000,0.000,0.000,0.000,280,279,1,0
137,2024-08-21,21:32:01,art.jar,gllHashPool.art,16,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.263,0.713,0.000,218.551,0.000,0.000,0.000,0.000,280,279,1,0
138,2024-08-21,21:32:03,art.jar,gllHashPool.art,17,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.074,0.623,0.000,168.210,0.000,0.000,0.000,0.000,280,279,1,0
139,2024-08-21,21:32:05,art.jar,gllHashPool.art,18,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,4.620,0.808,0.000,168.957,0.000,0.000,0.000,0.000,280,279,1,0
140,2024-08-21,21:32:06,art.jar,gllHashPool.art,19,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,1.943,0.624,0.000,172.677,0.000,0.000,0.000,0.000,280,279,1,0
141,2024-08-21,21:32:08,art.jar,gllHashPool.art,20,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.022,0.733,0.000,172.113,0.000,0.000,0.000,0.000,280,279,1,0
142,2024-08-21,21:32:09,art.jar,gllHashPool.art,21,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.106,0.773,0.000,178.581,0.000,0.000,0.000,0.000,280,279,1,0
143,2024-08-21,21:32:11,art.jar,gllHashPool.art,22,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,1.999,1.202,0.000,171.335,0.000,0.000,0.000,0.000,280,279,1,0
144,2024-08-21,21:32:13,art.jar,gllHashPool.art,23,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.185,0.769,0.000,172.765,0.000,0.000,0.000,0.000,280,279,1,0
145,2024-08-21,21:32:14,art.jar,gllHashPool.art,24,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.051,0.751,0.000,176.598,0.000,0.000,0.000,0.000,280,279,1,0
146,2024-08-21,21:32:16,art.jar,gllHashPool.art,25,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.013,0.829,0.000,202.414,0.000,0.000,0.000,0.000,280,279,1,0
147,2024-08-21,21:32:17,art.jar,gllHashPool.art,26,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.037,0.757,0.000,171.238,0.000,0.000,0.000,0.000,280,279,1,0
148,2024-08-21,21:32:19,art.jar,gllHashPool.art,27,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.023,0.693,0.000,168.682,0.000,0.000,0.000,0.000,280,279,1,0
149,2024-08-21,21:32:21,art.jar,gllHashPool.art,28,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.180,0.885,0.000,175.764,0.000,0.000,0.000,0.000,280,279,1,0
150,2024-08-21,21:32:22,art.jar,gllHashPool.art,29,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,1.969,0.707,0.000,179.960,0.000,0.000,0.000,0.000,280,279,1,0
151,2024-08-21,21:32:24,art.jar,gllHashPool.art,0,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.007,6.953,0.000,234.450,0.000,0.000,0.000,0.000,4481,4480,1,0
152,2024-08-21,21:32:26,art.jar,gllHashPool.art,1,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.169,7.282,0.000,237.042,0.000,0.000,0.000,0.000,4481,4480,1,0
153,2024-08-21,21:32:27,art.jar,gllHashPool.art,2,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.441,6.760,0.000,227.224,0.000,0.000,0.000,0.000,4481,4480,1,0
154,2024-08-21,21:32:29,art.jar,gllHashPool.art,3,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.104,6.709,0.000,238.973,0.000,0.000,0.000,0.000,4481,4480,1,0
155,2024-08-21,21:32:31,art.jar,gllHashPool.art,4,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.255,7.394,0.000,238.560,0.000,0.000,0.000,0.000,4481,4480,1,0
156,2024-08-21,21:32:32,art.jar,gllHashPool.art,5,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.010,7.308,0.000,233.048,0.000,0.000,0.000,0.000,4481,4480,1,0
157,2024-08-21,21:32:34,art.jar,gllHashPool.art,6,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.034,7.217,0.000,227.347,0.000,0.000,0.000,0.000,4481,4480,1,0
158,2024-08-21,21:32:36,art.jar,gllHashPool.art,7,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.082,6.462,0.000,231.759,0.000,0.000,0.000,0.000,4481,4480,1,0
159,2024-08-21,21:32:37,art.jar,gllHashPool.art,8,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,1.952,7.407,0.000,230.340,0.000,0.000,0.000,0.000,4481,4480,1,0
160,2024-08-21,21:32:39,art.jar,gllHashPool.art,9,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.186,7.404,0.000,226.833,0.000,0.000,0.000,0.000,4481,4480,1,0
161,2024-08-21,21:32:40,art.jar,gllHashPool.art,10,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.303,7.469,0.000,229.895,0.000,0.000,0.000,0.000,4481,4480,1,0
162,2024-08-21,21:32:42,art.jar,gllHashPool.art,11,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.170,7.276,0.000,229.258,0.000,0.000,0.000,0.000,4481,4480,1,0
163,2024-08-21,21:32:44,art.jar,gllHashPool.art,12,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.090,8.315,0.000,241.193,0.000,0.000,0.000,0.000,4481,4480,1,0
164,2024-08-21,21:32:45,art.jar,gllHashPool.art,13,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.250,6.560,0.000,229.726,0.000,0.000,0.000,0.000,4481,4480,1,0
165,2024-08-21,21:32:47,art.jar,gllHashPool.art,14,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,1.909,6.539,0.000,234.015,0.000,0.000,0.000,0.000,4481,4480,1,0
166,2024-08-21,21:32:49,art.jar,gllHashPool.art,15,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,3.040,9.447,0.000,263.255,0.000,0.000,0.000,0.000,4481,4480,1,0
167,2024-08-21,21:32:50,art.jar,gllHashPool.art,16,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.161,6.368,0.000,225.003,0.000,0.000,0.000,0.000,4481,4480,1,0
168,2024-08-21,21:32:52,art.jar,gllHashPool.art,17,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.137,6.553,0.000,225.163,0.000,0.000,0.000,0.000,4481,4480,1,0
169,2024-08-21,21:32:54,art.jar,gllHashPool.art,18,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.044,7.259,0.000,227.185,0.000,0.000,0.000,0.000,4481,4480,1,0
170,2024-08-21,21:32:55,art.jar,gllHashPool.art,19,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.229,6.489,0.000,236.222,0.000,0.000,0.000,0.000,4481,4480,1,0
171,2024-08-21,21:32:57,art.jar,gllHashPool.art,20,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.134,7.190,0.000,228.604,0.000,0.000,0.000,0.000,4481,4480,1,0
172,2024-08-21,21:32:59,art.jar,gllHashPool.art,21,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.198,7.555,0.000,225.187,0.000,0.000,0.000,0.000,4481,4480,1,0
173,2024-08-21,21:33:00,art.jar,gllHashPool.art,22,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.071,7.416,0.000,233.551,0.000,0.000,0.000,0.000,4481,4480,1,0
174,2024-08-21,21:33:02,art.jar,gllHashPool.art,23,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.166,6.946,0.000,229.773,0.000,0.000,0.000,0.000,4481,4480,1,0
175,2024-08-21,21:33:03,art.jar,gllHashPool.art,24,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,1.984,7.111,0.000,298.123,0.000,0.000,0.000,0.000,4481,4480,1,0
176,2024-08-21,21:33:05,art.jar,gllHashPool.art,25,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.169,7.653,0.000,228.612,0.000,0.000,0.000,0.000,4481,4480,1,0
177,2024-08-21,21:33:07,art.jar,gllHashPool.art,26,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.121,6.417,0.000,235.589,0.000,0.000,0.000,0.000,4481,4480,1,0
178,2024-08-21,21:33:08,art.jar,gllHashPool.art,27,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.290,7.364,0.000,229.477,0.000,0.000,0.000,0.000,4481,4480,1,0
179,2024-08-21,21:33:10,art.jar,gllHashPool.art,28,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,1.949,7.307,0.000,230.137,0.000,0.000,0.000,0.000,4481,4480,1,0
180,2024-08-21,21:33:12,art.jar,gllHashPool.art,29,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.562,6.807,0.000,239.186,0.000,0.000,0.000,0.000,4481,4480,1,0
181,2024-08-21,21:33:13,art.jar,earleyIndexedPool.artv3,0,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,3.966,66.857,0.000,903.108,0.000,0.000,0.000,0.000,26551,26550,1,65660860
182,2024-08-21,21:33:15,art.jar,earleyIndexedPool.artv3,1,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,5.205,63.674,0.000,865.302,0.000,0.000,0.000,0.000,26551,26550,1,65660860
183,2024-08-21,21:33:17,art.jar,earleyIndexedPool.artv3,2,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,8.359,60.135,0.000,928.056,0.000,0.000,0.000,0.000,26551,26550,1,65660860
184,2024-08-21,21:33:20,art.jar,earleyIndexedPool.artv3,3,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,2.351,54.118,0.000,782.909,0.000,0.000,0.000,0.000,26551,26550,1,65660860
185,2024-08-21,21:33:22,art.jar,earleyIndexedPool.artv3,4,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,10.538,98.205,0.000,826.846,0.000,0.000,0.000,0.000,26551,26550,1,65660860
186,2024-08-21,21:33:24,art.jar,earleyIndexedPool.artv3,5,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,5.316,91.735,0.000,832.335,0.000,0.000,0.000,0.000,26551,26550,1,65660860
187,2024-08-21,21:33:26,art.jar,earleyIndexedPool.artv3,6,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,2.287,56.853,0.000,787.922,0.000,0.000,0.000,0.000,26551,26550,1,65660860
188,2024-08-21,21:33:28,art.jar,earleyIndexedPool.artv3,7,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,4.240,84.733,0.000,785.732,0.000,0.000,0.000,0.000,26551,26550,1,65660860
189,2024-08-21,21:33:30,art.jar,earleyIndexedPool.artv3,8,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,4.972,56.792,0.000,776.305,0.000,0.000,0.000,0.000,26551,26550,1,65660860
190,2024-08-21,21:33:31,art.jar,earleyIndexedPool.artv3,9,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,4.660,101.644,0.000,875.649,0.000,0.000,0.000,0.000,26551,26550,1,65660860
191,2024-08-21,21:33:34,art.jar,earleyIndexedPool.artv3,10,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,2.708,54.918,0.000,974.689,0.000,0.000,0.000,0.000,26551,26550,1,65660860
192,2024-08-21,21:33:36,art.jar,earleyIndexedPool.artv3,11,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,5.498,54.030,0.000,762.903,0.000,0.000,0.000,0.000,26551,26550,1,65660860
193,2024-08-21,21:33:38,art.jar,earleyIndexedPool.artv3,12,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,4.622,95.572,0.000,925.279,0.000,0.000,0.000,0.000,26551,26550,1,65660860
194,2024-08-21,21:33:40,art.jar,earleyIndexedPool.artv3,13,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,2.490,65.729,0.000,775.391,0.000,0.000,0.000,0.000,26551,26550,1,65660860
195,2024-08-21,21:33:42,art.jar,earleyIndexedPool.artv3,14,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,2.725,55.314,0.000,886.369,0.000,0.000,0.000,0.000,26551,26550,1,65660860
196,2024-08-21,21:33:44,art.jar,earleyIndexedPool.artv3,15,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,3.404,69.671,0.000,928.312,0.000,0.000,0.000,0.000,26551,26550,1,65660860
197,2024-08-21,21:33:46,art.jar,earleyIndexedPool.artv3,16,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,3.450,59.126,0.000,760.484,0.000,0.000,0.000,0.000,26551,26550,1,65660860
198,2024-08-21,21:33:48,art.jar,earleyIndexedPool.artv3,17,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,2.358,104.717,0.000,774.692,0.000,0.000,0.000,0.000,26551,26550,1,65660860
199,2024-08-21,21:33:50,art.jar,earleyIndexedPool.artv3,18,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,2.354,95.380,0.000,782.323,0.000,0.000,0.000,0.000,26551,26550,1,65660860
200,2024-08-21,21:33:52,art.jar,earleyIndexedPool.artv3,19,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,4.469,71.311,0.000,979.731,0.000,0.000,0.000,0.000,26551,26550,1,65660860
201,2024-08-21,21:33:54,art.jar,earleyIndexedPool.artv3,20,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,5.422,63.374,0.000,1247.525,0.000,0.000,0.000,0.000,26551,26550,1,65660860
202,2024-08-21,21:33:56,art.jar,earleyIndexedPool.artv3,21,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,3.892,72.960,0.000,812.343,0.000,0.000,0.000,0.000,26551,26550,1,65660860
203,2024-08-21,21:33:58,art.jar,earleyIndexedPool.artv3,22,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,2.296,63.712,0.000,773.930,0.000,0.000,0.000,0.000,26551,26550,1,65660860
204,2024-08-21,21:34:00,art.jar,earleyIndexedPool.artv3,23,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,2.389,53.206,0.000,783.987,0.000,0.000,0.000,0.000,26551,26550,1,65660860
205,2024-08-21,21:34:02,art.jar,earleyIndexedPool.artv3,24,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,2.435,61.191,0.000,888.900,0.000,0.000,0.000,0.000,26551,26550,1,65660860
206,2024-08-21,21:34:04,art.jar,earleyIndexedPool.artv3,25,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,2.330,62.784,0.000,790.793,0.000,0.000,0.000,0.000,26551,26550,1,65660860
207,2024-08-21,21:34:06,art.jar,earleyIndexedPool.artv3,26,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,3.832,64.080,0.000,1004.493,0.000,0.000,0.000,0.000,26551,26550,1,65660860
208,2024-08-21,21:34:08,art.jar,earleyIndexedPool.artv3,27,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,9.359,67.226,0.000,765.349,0.000,0.000,0.000,0.000,26551,26550,1,65660860
209,2024-08-21,21:34:10,art.jar,earleyIndexedPool.artv3,28,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,8.132,65.831,0.000,860.852,0.000,0.000,0.000,0.000,26551,26550,1,65660860
210,2024-08-21,21:34:12,art.jar,earleyIndexedPool.artv3,29,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,4.993,55.050,0.000,788.932,0.000,0.000,0.000,0.000,26551,26550,1,65660860
211,2024-08-21,21:34:14,art.jar,earleyIndexedPool.artv3,0,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,2.354,13.971,0.000,142.001,0.000,0.000,0.000,0.000,4291,4290,1,11991516
212,2024-08-21,21:34:15,art.jar,earleyIndexedPool.artv3,1,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,2.316,16.844,0.000,144.417,0.000,0.000,0.000,0.000,4291,4290,1,11991516
213,2024-08-21,21:34:17,art.jar,earleyIndexedPool.artv3,2,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,2.463,18.231,0.000,144.319,0.000,0.000,0.000,0.000,4291,4290,1,11991516
214,2024-08-21,21:34:18,art.jar,earleyIndexedPool.artv3,3,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,4.059,19.575,0.000,141.407,0.000,0.000,0.000,0.000,4291,4290,1,11991516
215,2024-08-21,21:34:19,art.jar,earleyIndexedPool.artv3,4,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,5.137,15.829,0.000,142.041,0.000,0.000,0.000,0.000,4291,4290,1,11991516
